time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53330.58,i,MegaCam,,,,25.03817553,BD17,CFHT,5,,MJD,True
53330.62,r,MegaCam,,,,25.444089369,BD17,CFHT,5,,MJD,True
53330.64,g,MegaCam,,,,25.65711782,BD17,CFHT,5,,MJD,True
53331.61,g,MegaCam,,,,24.77501656,BD17,CFHT,5,,MJD,True
53349.58,i,MegaCam,,,,25.01541783,BD17,CFHT,5,,MJD,True
53349.62,r,MegaCam,,,,25.41164568,BD17,CFHT,5,,MJD,True
53349.65,g,MegaCam,,,,25.89832445,BD17,CFHT,5,,MJD,True
53350.56,z,MegaCam,,,,24.37963753,BD17,CFHT,5,,MJD,True
53352.54,i,MegaCam,,,,24.89464454,BD17,CFHT,5,,MJD,
53352.58,r,MegaCam,,,,25.12886978,BD17,CFHT,5,,MJD,
53352.60,g,MegaCam,,,,25.94968590,BD17,CFHT,5,,MJD,True
53352.64,z,MegaCam,,,,23.84090199,BD17,CFHT,5,,MJD,True
53355.59,i,MegaCam,,,,24.05096581,BD17,CFHT,5,,MJD,
53355.63,r,MegaCam,,,,24.34239004,BD17,CFHT,5,,MJD,
53355.64,g,MegaCam,,,,25.85999420,BD17,CFHT,5,,MJD,True
53357.62,i,MegaCam,,,,23.76572766,BD17,CFHT,5,,MJD,
53358.52,i,MegaCam,,,,23.60469921,BD17,CFHT,5,,MJD,
53358.56,r,MegaCam,,,,23.87626543,BD17,CFHT,5,,MJD,
53358.60,z,MegaCam,,,,23.44423176,BD17,CFHT,5,,MJD,
53374.61,i,MegaCam,,,,22.89549112,BD17,CFHT,5,,MJD,
53374.65,r,MegaCam,,,,23.18124852,BD17,CFHT,5,,MJD,
53375.59,r,MegaCam,,,,23.26311419,BD17,CFHT,5,,MJD,
53375.62,z,MegaCam,,,,22.59748010,BD17,CFHT,5,,MJD,
53375.65,g,MegaCam,,,,24.77012952,BD17,CFHT,5,,MJD,
53378.46,i,MegaCam,,,,22.92468364,BD17,CFHT,5,,MJD,
53385.52,g,MegaCam,,,,25.23284307,BD17,CFHT,5,,MJD,
53385.55,i,MegaCam,,,,23.07445372,BD17,CFHT,5,,MJD,
53385.59,r,MegaCam,,,,23.47329637,BD17,CFHT,5,,MJD,
53390.43,i,MegaCam,,,,23.15289011,BD17,CFHT,5,,MJD,
53390.47,r,MegaCam,,,,23.73299356,BD17,CFHT,5,,MJD,
53390.51,z,MegaCam,,,,22.95423728,BD17,CFHT,5,,MJD,
53390.54,g,MegaCam,,,,25.22927011,BD17,CFHT,5,,MJD,
53408.44,i,MegaCam,,,,23.89145134,BD17,CFHT,5,,MJD,
53408.47,r,MegaCam,,,,25.24340207,BD17,CFHT,5,,MJD,
53408.49,g,MegaCam,,,,25.95265824,BD17,CFHT,5,,MJD,True
53411.48,i,MegaCam,,,,23.96654101,BD17,CFHT,5,,MJD,
53411.52,r,MegaCam,,,,25.55761176,BD17,CFHT,5,,MJD,True
53411.55,z,MegaCam,,,,23.63407526,BD17,CFHT,5,,MJD,
53415.48,r,MegaCam,,,,25.11898765,BD17,CFHT,5,,MJD,True
53415.52,g,MegaCam,,,,25.613555860,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,24.23619167,BD17,CFHT,5,,MJD,
53418.40,i,MegaCam,,,,24.32925728,BD17,CFHT,5,,MJD,
53418.49,r,MegaCam,,,,25.11753484,BD17,CFHT,5,,MJD,True
53419.40,z,MegaCam,,,,23.68078028,BD17,CFHT,5,,MJD,True
53440.42,i,MegaCam,,,,24.85531196,BD17,CFHT,5,,MJD,True
53440.47,r,MegaCam,,,,25.08823158,BD17,CFHT,5,,MJD,True
53446.25,i,MegaCam,,,,24.61992924,BD17,CFHT,5,,MJD,True
53446.31,r,MegaCam,,,,24.879332593,BD17,CFHT,5,,MJD,True
53446.33,g,MegaCam,,,,25.84527907,BD17,CFHT,5,,MJD,True
53446.34,z,MegaCam,,,,23.89137312,BD17,CFHT,5,,MJD,
53461.41,i,MegaCam,,,,23.74968337,BD17,CFHT,5,,MJD,True
53462.35,i,MegaCam,,,,24.58237160,BD17,CFHT,5,,MJD,True
53462.40,r,MegaCam,,,,24.236782836,BD17,CFHT,5,,MJD,True
53463.27,r,MegaCam,,,,25.093070719,BD17,CFHT,5,,MJD,True
53463.31,g,MegaCam,,,,26.04228658,BD17,CFHT,5,,MJD,True
53463.38,z,MegaCam,,,,23.68053870,BD17,CFHT,5,,MJD,True
53466.29,i,MegaCam,,,,24.94053180,BD17,CFHT,5,,MJD,True
53466.36,r,MegaCam,,,,25.30657164,BD17,CFHT,5,,MJD,True
53469.34,g,MegaCam,,,,26.37091763,BD17,CFHT,5,,MJD,True
53470.26,i,MegaCam,,,,25.20439978,BD17,CFHT,5,,MJD,True
53470.30,r,MegaCam,,,,25.300039468,BD17,CFHT,5,,MJD,True
53470.33,z,MegaCam,,,,23.76431776,BD17,CFHT,5,,MJD,True
53474.36,i,MegaCam,,,,24.98287260,BD17,CFHT,5,,MJD,True
53474.38,g,MegaCam,,,,25.98696641,BD17,CFHT,5,,MJD,True
53474.40,r,MegaCam,,,,25.41370982,BD17,CFHT,5,,MJD,True
53495.27,i,MegaCam,,,,24.72584275,BD17,CFHT,5,,MJD,True
53495.35,r,MegaCam,,,,25.007353566,BD17,CFHT,5,,MJD,True
53503.28,i,MegaCam,,,,24.88498216,BD17,CFHT,5,,MJD,True
53503.30,r,MegaCam,,,,25.37009696,BD17,CFHT,5,,MJD,True
