time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.189844,r',SDSS,9.290e-01,0.840,8.659e-01,23.847,SDSS,SDSS,1,μJy,MJD,True
53622.190673,i',SDSS,1.427e+00,0.965,8.308e-01,23.702,SDSS,SDSS,1,μJy,MJD,True
53622.191502,u',SDSS,1.947e+00,0.489,-4.596e+00,27.033,SDSS,SDSS,1,μJy,MJD,True
53622.192332,z',SDSS,4.934e+00,0.904,9.166e-02,22.814,SDSS,SDSS,1,μJy,MJD,True
53622.193161,g',SDSS,6.540e-01,0.971,-8.188e-02,25.257,SDSS,SDSS,1,μJy,MJD,True
53625.185840,r',SDSS,8.171e-01,0.888,3.020e-01,24.431,SDSS,SDSS,1,μJy,MJD,True
53625.186670,i',SDSS,1.131e+00,0.774,8.764e-01,23.670,SDSS,SDSS,1,μJy,MJD,True
53625.187499,u',SDSS,1.450e+00,1.098,-9.766e-01,25.567,SDSS,SDSS,1,μJy,MJD,True
53625.188328,z',SDSS,3.522e+00,0.495,5.772e+00,21.808,SDSS,SDSS,1,μJy,MJD,True
53625.189157,g',SDSS,6.351e-01,0.883,3.927e-01,24.487,SDSS,SDSS,1,μJy,MJD,True
53627.146935,r',SDSS,1.242e+00,0.803,-1.633e+00,26.311,SDSS,SDSS,1,μJy,MJD,True
53627.147764,i',SDSS,1.433e+00,1.041,-1.012e-01,24.447,SDSS,SDSS,1,μJy,MJD,True
53627.148593,u',SDSS,2.478e+00,0.773,-3.941e+00,26.871,SDSS,SDSS,1,μJy,MJD,True
53627.149423,z',SDSS,4.172e+00,0.718,3.079e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53627.150252,g',SDSS,1.058e+00,1.194,-7.876e-01,26.243,SDSS,SDSS,1,μJy,MJD,True
53634.138609,r',SDSS,1.602e+00,1.062,1.676e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
53634.139438,i',SDSS,2.009e+00,1.280,8.210e-01,23.709,SDSS,SDSS,1,μJy,MJD,True
53634.140268,u',SDSS,3.241e+00,1.968,8.798e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
53634.141097,z',SDSS,6.391e+00,1.091,1.648e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
53634.141926,g',SDSS,1.769e+00,0.991,2.284e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
53636.143942,r',SDSS,7.540e-01,0.738,6.857e-01,24.015,SDSS,SDSS,1,μJy,MJD,True
53636.144771,i',SDSS,1.127e+00,0.853,-2.305e-01,24.556,SDSS,SDSS,1,μJy,MJD,True
53636.145600,u',SDSS,1.582e+00,0.780,2.261e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53636.146430,z',SDSS,3.585e+00,0.688,-2.718e-01,22.888,SDSS,SDSS,1,μJy,MJD,True
53636.147259,g',SDSS,4.990e-01,0.699,-4.152e-01,25.781,SDSS,SDSS,1,μJy,MJD,True
53645.202845,r',SDSS,7.795e-01,0.544,1.374e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
53645.203674,i',SDSS,1.155e+00,0.875,1.175e-01,24.263,SDSS,SDSS,1,μJy,MJD,True
53645.204504,u',SDSS,1.598e+00,1.192,9.905e-01,23.754,SDSS,SDSS,1,μJy,MJD,True
53645.205333,z',SDSS,3.975e+00,0.643,4.081e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
53645.206162,g',SDSS,5.318e-01,0.816,1.142e-01,24.925,SDSS,SDSS,1,μJy,MJD,True
53655.114744,r',SDSS,9.144e-01,0.342,2.861e+00,22.730,SDSS,SDSS,1,μJy,MJD,
53655.115573,i',SDSS,1.291e+00,0.689,1.701e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
53655.116402,u',SDSS,2.078e+00,0.522,4.637e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
53655.117231,z',SDSS,3.864e+00,0.729,-8.420e-01,23.005,SDSS,SDSS,1,μJy,MJD,True
53655.118061,g',SDSS,8.633e-01,0.349,2.718e+00,22.779,SDSS,SDSS,1,μJy,MJD,
53657.204200,z',SDSS,1.030e+01,0.604,1.930e+01,20.656,SDSS,SDSS,1,μJy,MJD,True
53664.138710,r',SDSS,1.140e+00,0.236,5.257e+00,22.086,SDSS,SDSS,1,μJy,MJD,
53664.139539,i',SDSS,1.479e+00,0.640,2.350e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
53664.140368,u',SDSS,2.320e+00,0.603,4.567e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
53664.141198,z',SDSS,4.659e+00,0.853,1.083e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53664.142027,g',SDSS,9.060e-01,0.416,2.400e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
53666.102020,r',SDSS,7.396e-01,0.208,3.807e+00,22.430,SDSS,SDSS,1,μJy,MJD,
53666.102849,i',SDSS,1.159e+00,0.505,2.260e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53666.103678,u',SDSS,1.476e+00,0.594,2.783e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53666.104508,z',SDSS,3.999e+00,0.691,3.067e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
53666.105337,g',SDSS,5.004e-01,0.163,3.313e+00,22.569,SDSS,SDSS,1,μJy,MJD,
53669.097334,r',SDSS,7.307e-01,0.218,3.586e+00,22.493,SDSS,SDSS,1,μJy,MJD,
53669.098163,i',SDSS,1.141e+00,0.394,2.985e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53669.098992,u',SDSS,1.449e+00,0.744,2.117e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
53669.099822,z',SDSS,3.603e+00,0.613,3.392e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
53669.100651,g',SDSS,4.843e-01,0.226,2.284e+00,22.963,SDSS,SDSS,1,μJy,MJD,
53674.081325,r',SDSS,8.322e-01,0.230,3.898e+00,22.405,SDSS,SDSS,1,μJy,MJD,
53674.082154,i',SDSS,1.399e+00,0.762,1.654e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
53674.082983,u',SDSS,1.571e+00,1.110,1.231e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53674.083813,z',SDSS,4.068e+00,0.541,6.463e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
53674.084642,g',SDSS,5.238e-01,0.238,2.356e+00,22.930,SDSS,SDSS,1,μJy,MJD,
53681.133373,r',SDSS,1.493e+00,0.594,2.828e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53681.134203,i',SDSS,2.043e+00,0.346,6.499e+00,21.840,SDSS,SDSS,1,μJy,MJD,
53681.135032,u',SDSS,2.483e+00,1.376,-2.164e+00,26.261,SDSS,SDSS,1,μJy,MJD,True
53681.135861,z',SDSS,7.923e+00,1.080,6.486e+00,21.713,SDSS,SDSS,1,μJy,MJD,True
53681.136690,g',SDSS,1.842e+00,1.419,-1.729e+00,26.987,SDSS,SDSS,1,μJy,MJD,True
53685.091978,r',SDSS,2.745e+00,1.876,1.490e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
53685.092807,i',SDSS,2.214e+00,0.558,4.461e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
53685.094466,z',SDSS,6.102e+00,0.576,1.094e+01,21.234,SDSS,SDSS,1,μJy,MJD,True
53685.095295,g',SDSS,1.872e+00,1.117,2.217e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53687.130375,r',SDSS,1.358e+00,0.360,4.147e+00,22.339,SDSS,SDSS,1,μJy,MJD,
53687.131205,i',SDSS,1.539e+00,0.972,1.131e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
53687.132034,u',SDSS,4.280e+00,0.581,8.922e+00,21.588,SDSS,SDSS,1,μJy,MJD,True
