time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57652.5,,,,,,19.6,,,"4,6",,MJD,
57653.530818948,i,,,0.043011,,19.6821,,Pan-STARRS1,"1,4",,MJD,
57653.530818948,i,,,0.0443899,,19.7093,,Pan-STARRS1,"1,4",,MJD,
57653.5309954,i,,,0.04,,19.71,,PS1,5,,MJD,
57653.5424322522,i,,,0.0394933,,19.6704,,Pan-STARRS1,"1,4",,MJD,
57653.5424322522,i,,,0.0396291,,19.6829,,Pan-STARRS1,"1,4",,MJD,
57653.5541413985,i,,,0.0365057,,19.6061,,Pan-STARRS1,"1,4",,MJD,
57653.5541413985,i,,,0.0375898,,19.6133,,Pan-STARRS1,"1,4",,MJD,
57653.5657797516,i,,,0.0393877,,19.6182,,Pan-STARRS1,"1,4",,MJD,
57653.5657797516,i,,,0.0402568,,19.6384,,Pan-STARRS1,"1,4",,MJD,
