time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57715.55,Z,,,,,25.798,AB,Subaru,1,,MJD,True
57715.62,Y,,,,,25.294,AB,Subaru,1,,MJD,True
57717.57,G,,,,,25.965,AB,Subaru,1,,MJD,True
57717.62,I2,,,,,26.338,AB,Subaru,1,,MJD,True
57720.60,R2,,,,,26.989,AB,Subaru,1,,MJD,True
57720.6,r2,,,,,26.7,,Subaru,4,,MJD,True
57721.55,I2,,,,,26.127,AB,Subaru,1,,MJD,True
57721.60,Z,,,,,25.827,AB,Subaru,1,,MJD,True
57745.57,Z,,,,,25.846,AB,Subaru,1,,MJD,True
57747.53,R2,,,0.171,,26.054,AB,Subaru,1,,MJD,
57747.53,r2,,,0.172,,26.06,,Subaru,4,,MJD,
57747.61,I2,,,0.209,,26.038,AB,Subaru,1,,MJD,
57748.53,Y,,,,,23.433,AB,Subaru,1,,MJD,True
57755.45,Z,,,0.094,,24.892,AB,Subaru,1,,MJD,
57755.51,I2,,,0.053,,25.308,AB,Subaru,1,,MJD,
57755.62,G,,,0.037,,25.196,AB,Subaru,1,,MJD,
57757.51,Y,,,0.147,,24.633,AB,Subaru,1,,MJD,
57774.52,Z,,,0.026,,24.358,AB,Subaru,1,,MJD,
57776.41,R2,,,0.025,,24.585,AB,Subaru,1,,MJD,
57776.55,I2,,,0.031,,24.561,AB,Subaru,1,,MJD,
57778.45,G,,,0.039,,24.927,AB,Subaru,1,,MJD,
57778.62,Y,,,,,24.249,AB,Subaru,1,,MJD,True
57779.52,Z,,,0.159,,24.199,AB,Subaru,1,,MJD,
57783.43,I2,,,0.040,,24.430,AB,Subaru,1,,MJD,
57783.56,Z,,,0.043,,24.298,AB,Subaru,1,,MJD,
57785.39,G,,,0.052,,25.127,AB,Subaru,1,,MJD,
57786.45,R2,,,0.028,,24.599,AB,Subaru,1,,MJD,
57786.58,I2,,,0.053,,24.519,AB,Subaru,1,,MJD,
57787.47,Y,,,0.091,,24.395,AB,Subaru,1,,MJD,
57805.36,Z,,,0.038,,24.095,AB,Subaru,1,,MJD,
57807.37,G,,,0.059,,25.283,AB,Subaru,1,,MJD,
57807.48,R2,,,0.032,,24.650,AB,Subaru,1,,MJD,
57809.41,I2,,,0.039,,24.337,AB,Subaru,1,,MJD,
57811.39,Y,,,0.215,,24.440,AB,Subaru,1,,MJD,
57816.31,Z,,,0.033,,23.991,AB,Subaru,1,,MJD,
57816.48,I2,,,0.023,,24.323,AB,Subaru,1,,MJD,
57818.52,R2,,,0.029,,24.653,AB,Subaru,1,,MJD,
57819.47,Y,,,0.044,,24.016,AB,Subaru,1,,MJD,
57833.38,Y,,,0.064,,23.939,AB,Subaru,1,,MJD,
57834.32,G,,,0.060,,25.648,AB,Subaru,1,,MJD,
57834.43,Z,,,0.032,,24.128,AB,Subaru,1,,MJD,
57835.27,I2,,,0.045,,24.410,AB,Subaru,1,,MJD,
57837.26,R2,,,0.053,,24.970,AB,Subaru,1,,MJD,
57837.49,Y,,,,,23.415,AB,Subaru,1,,MJD,True
57841.29,G,,,0.081,,25.650,AB,Subaru,1,,MJD,
57841.41,Z,,,0.049,,24.273,AB,Subaru,1,,MJD,
57842.27,I2,,,0.038,,24.582,AB,Subaru,1,,MJD,
57842.35,Y,,,0.087,,24.043,AB,Subaru,1,,MJD,
57844.33,R2,,,0.064,,25.283,AB,Subaru,1,,MJD,
57863.28,Y,,,0.170,,24.605,AB,Subaru,1,,MJD,
57866.25,R2,,,0.128,,25.806,AB,Subaru,1,,MJD,
57866.36,Z,,,0.077,,24.497,AB,Subaru,1,,MJD,
57869.27,I2,,,0.115,,25.335,AB,Subaru,1,,MJD,
57869.33,G,,,0.174,,26.527,AB,Subaru,1,,MJD,
57870.35,I2,,,0.088,,25.332,AB,Subaru,1,,MJD,
57872.26,Z,,,0.099,,24.756,AB,Subaru,1,,MJD,
57924.28,Z,,,,,24.231,AB,Subaru,1,,MJD,True
