time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.319358,r',SDSS,7.743e-01,0.111,7.570e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
53974.320187,i',SDSS,1.216e+00,0.165,7.969e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
53974.321017,u',SDSS,1.482e+00,0.197,8.426e+00,21.650,SDSS,SDSS,2,μJy,MJD,
53974.321846,z',SDSS,3.547e+00,0.366,9.456e+00,21.374,SDSS,SDSS,2,μJy,MJD,True
53974.322675,g',SDSS,5.401e-01,0.071,8.266e+00,21.585,SDSS,SDSS,2,μJy,MJD,
53989.323496,r',SDSS,1.434e+00,0.117,1.334e+01,21.082,SDSS,SDSS,2,μJy,MJD,
53989.324326,i',SDSS,1.645e+00,0.148,1.209e+01,21.174,SDSS,SDSS,2,μJy,MJD,True
53989.325155,u',SDSS,3.211e+00,0.830,4.923e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
53989.325984,z',SDSS,4.059e+00,0.289,1.474e+01,20.935,SDSS,SDSS,2,μJy,MJD,True
53989.326814,g',SDSS,1.360e+00,0.147,1.012e+01,21.365,SDSS,SDSS,2,μJy,MJD,
53997.419945,i',SDSS,1.547e+00,0.115,1.459e+01,20.970,SDSS,SDSS,2,μJy,MJD,True
53997.420775,u',SDSS,1.757e+00,1.381,-3.787e-01,25.048,SDSS,SDSS,2,μJy,MJD,True
54000.299059,r',SDSS,9.626e-01,0.082,1.283e+01,21.124,SDSS,SDSS,2,μJy,MJD,True
54000.299889,i',SDSS,1.521e+00,0.104,1.589e+01,20.878,SDSS,SDSS,2,μJy,MJD,True
54000.300718,u',SDSS,1.704e+00,0.584,3.336e+00,22.634,SDSS,SDSS,2,μJy,MJD,True
54000.301547,z',SDSS,4.852e+00,0.512,9.396e+00,21.380,SDSS,SDSS,2,μJy,MJD,True
54000.302377,g',SDSS,6.835e-01,0.091,8.228e+00,21.590,SDSS,SDSS,2,μJy,MJD,True
54006.249004,g',SDSS,7.100e-01,0.097,8.032e+00,21.616,SDSS,SDSS,2,μJy,MJD,True
54007.348976,r',SDSS,8.639e-01,0.079,1.180e+01,21.214,SDSS,SDSS,2,μJy,MJD,
54007.349805,i',SDSS,1.319e+00,0.084,1.709e+01,20.799,SDSS,SDSS,2,μJy,MJD,
54007.350635,u',SDSS,1.451e+00,1.221,-9.093e-02,24.759,SDSS,SDSS,2,μJy,MJD,True
54007.351464,z',SDSS,4.089e+00,0.335,1.258e+01,21.096,SDSS,SDSS,2,μJy,MJD,True
54007.352293,g',SDSS,5.940e-01,0.102,6.363e+00,21.868,SDSS,SDSS,2,μJy,MJD,True
54009.272982,r',SDSS,9.527e-01,0.084,1.228e+01,21.171,SDSS,SDSS,2,μJy,MJD,True
54009.273811,i',SDSS,1.444e+00,0.096,1.643e+01,20.842,SDSS,SDSS,2,μJy,MJD,True
54009.274640,u',SDSS,1.742e+00,0.748,2.673e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
54009.275470,z',SDSS,4.112e+00,0.409,9.977e+00,21.323,SDSS,SDSS,2,μJy,MJD,True
54009.276299,g',SDSS,7.002e-01,0.144,5.301e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
54011.337503,r',SDSS,1.119e+00,0.095,1.286e+01,21.121,SDSS,SDSS,2,μJy,MJD,
54011.338333,i',SDSS,1.460e+00,0.102,1.550e+01,20.905,SDSS,SDSS,2,μJy,MJD,
54011.339162,u',SDSS,1.819e+00,1.314,1.046e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54011.339991,z',SDSS,3.763e+00,0.221,1.810e+01,20.723,SDSS,SDSS,2,μJy,MJD,
54011.340820,g',SDSS,8.837e-01,0.175,5.517e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
54019.287491,r',SDSS,1.011e+00,0.084,1.315e+01,21.097,SDSS,SDSS,2,μJy,MJD,
54019.288320,i',SDSS,1.373e+00,0.087,1.719e+01,20.793,SDSS,SDSS,2,μJy,MJD,
54019.289149,u',SDSS,2.117e+00,1.574,1.460e-02,24.651,SDSS,SDSS,2,μJy,MJD,True
54019.289978,z',SDSS,4.258e+00,0.379,1.145e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
54019.290808,g',SDSS,9.208e-01,0.278,3.636e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54021.341090,r',SDSS,1.061e+00,0.075,1.530e+01,20.933,SDSS,SDSS,2,μJy,MJD,
54021.341920,i',SDSS,1.253e+00,0.089,1.535e+01,20.916,SDSS,SDSS,2,μJy,MJD,
54021.342749,u',SDSS,1.691e+00,1.333,4.939e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
54021.343578,z',SDSS,3.082e+00,0.468,4.944e+00,21.928,SDSS,SDSS,2,μJy,MJD,True
54021.344407,g',SDSS,7.010e-01,0.112,6.846e+00,21.789,SDSS,SDSS,2,μJy,MJD,
54025.336182,r',SDSS,1.106e+00,0.103,1.168e+01,21.225,SDSS,SDSS,2,μJy,MJD,True
54025.337011,i',SDSS,1.694e+00,0.117,1.573e+01,20.889,SDSS,SDSS,2,μJy,MJD,True
54025.337840,u',SDSS,1.944e+00,0.413,5.369e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54025.338669,z',SDSS,4.824e+00,0.366,1.387e+01,20.998,SDSS,SDSS,2,μJy,MJD,True
54025.339499,g',SDSS,6.622e-01,0.190,3.782e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54029.266088,r',SDSS,1.255e+00,0.108,1.269e+01,21.136,SDSS,SDSS,2,μJy,MJD,True
54029.266917,i',SDSS,1.758e+00,0.128,1.501e+01,20.939,SDSS,SDSS,2,μJy,MJD,True
54029.267746,u',SDSS,1.931e+00,0.811,2.804e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
