time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.0270,,PS1,1,,MJD,True
54941.4,i,,,,,23.1013,,PS1,1,,MJD,True
54941.4,r,,,,,23.2869,,PS1,1,,MJD,True
54942.3,i,,,,,22.59171,,PS1,1,,MJD,True
54942.4,z,,,,,20.8897,,PS1,1,,MJD,True
54947.4,i,,,,,21.87300,,PS1,1,,MJD,True
54947.5,z,,,,,21.6952,,PS1,1,,MJD,True
54948.4,i,,,,,22.7364,,PS1,1,,MJD,True
54948.5,z,,,,,20.71421,,PS1,1,,MJD,True
54951.3,i,,,,,22.6293,,PS1,1,,MJD,True
54951.5,z,,,,,22.2065,,PS1,1,,MJD,True
54952.3,i,,,,,22.92932,,PS1,1,,MJD,True
54952.4,r,,,,,23.10718,,PS1,1,,MJD,True
54952.5,z,,,,,22.25106,,PS1,1,,MJD,True
54953.3,r,,,,,23.24392,,PS1,1,,MJD,True
54953.3,z,,,,,22.76303,,PS1,1,,MJD,True
54980.4,g,,,,,23.695,,PS1,1,,MJD,True
54984.3,i,,,,,22.8262,,PS1,1,,MJD,True
54985.4,i,,,,,22.69027,,PS1,1,,MJD,True
54986.4,z,,,,,21.90097,,PS1,1,,MJD,True
54987.4,i,,,,,22.3537,,PS1,1,,MJD,True
54989.3,z,,,,,22.3156,,PS1,1,,MJD,True
54994.3,i,,,,,22.6083,,PS1,1,,MJD,True
54995.3,z,,,,,22.32782,,PS1,1,,MJD,True
54996.3,g,,,,,23.8944,,PS1,1,,MJD,True
54996.3,r,,,,,23.3194,,PS1,1,,MJD,True
54999.3,g,,,,,23.46460,,PS1,1,,MJD,True
54999.3,r,,,,,22.99093,,PS1,1,,MJD,True
55000.3,i,,,,,21.82185,,PS1,1,,MJD,True
55002.3,g,,,,,23.1755,,PS1,1,,MJD,True
55002.3,r,,,,,22.75141,,PS1,1,,MJD,True
55189.6,i,,,,,23.3109,,PS1,1,,MJD,True
55191.6,g,,,,,23.668,,PS1,1,,MJD,True
55191.6,r,,,,,23.285,,PS1,1,,MJD,True
55192.6,i,,,,,23.2198,,PS1,1,,MJD,True
55193.7,z,,,,,22.4923,,PS1,1,,MJD,True
55199.6,z,,,,,23.1116,,PS1,1,,MJD,True
55202.6,z,,,,,22.86044,,PS1,1,,MJD,True
55203.6,g,,,,,23.732,,PS1,1,,MJD,True
55203.6,r,,,,,23.442,,PS1,1,,MJD,True
55207.6,i,,,,,23.2438,,PS1,1,,MJD,True
55208.7,z,,,,,23.2818,,PS1,1,,MJD,True
55209.6,g,,,,,23.338,,PS1,1,,MJD,True
55209.6,r,,,,,23.1341,,PS1,1,,MJD,True
55210.6,i,,,,,23.2454,,PS1,1,,MJD,True
55212.6,g,,,,,23.566,,PS1,1,,MJD,True
55212.6,r,,,,,23.361,,PS1,1,,MJD,True
55213.6,i,,,,,23.424,,PS1,1,,MJD,True
