time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57038.0715,r,,,0.012,,18.247,,,"4,5",,MJD,
57038.0722,g,,,0.0081,,18.4438,,,"4,5",,MJD,
57038.0722,i,,,0.0126,,18.064,,,"4,5",,MJD,
57038.0722,r,,,0.0125,,18.2707,,,"4,5",,MJD,
57038.0722,u,,,0.0247,,18.3197,,,"4,5",,MJD,
57038.0757,g,,,0.0086,,18.4647,,,"4,5",,MJD,
57038.0757,i,,,0.0124,,18.0278,,,"4,5",,MJD,
57038.0757,r,,,0.0125,,18.2417,,,"4,5",,MJD,
57038.0764,g,,,0.0075,,18.4826,,,"4,5",,MJD,
57038.0764,i,,,0.0114,,17.9982,,,"4,5",,MJD,
57038.0764,r,,,0.0115,,18.2064,,,"4,5",,MJD,
57038.0771,g,,,0.0076,,18.4517,,,"4,5",,MJD,
57038.0771,i,,,0.0113,,18.0524,,,"4,5",,MJD,
57038.0771,r,,,0.0114,,18.2633,,,"4,5",,MJD,
57038.0778,g,,,0.0084,,18.4728,,,"4,5",,MJD,
57038.0778,i,,,0.0116,,18.0287,,,"4,5",,MJD,
57038.0778,r,,,0.0116,,18.2427,,,"4,5",,MJD,
57038.0778,u,,,0.022,,18.4384,,,"4,5",,MJD,
57038.0812,g,,,0.0069,,18.4793,,,"4,5",,MJD,
57038.0812,r,,,0.0107,,18.2668,,,"4,5",,MJD,
57038.0819,g,,,0.0074,,18.4756,,,"4,5",,MJD,
57038.0819,i,,,0.0111,,18.0388,,,"4,5",,MJD,
57038.0819,r,,,0.0112,,18.2496,,,"4,5",,MJD,
57038.0826,g,,,0.0072,,18.4824,,,"4,5",,MJD,
57038.0826,i,,,0.0112,,18.0138,,,"4,5",,MJD,
57038.0826,r,,,0.0112,,18.2267,,,"4,5",,MJD,
57038.0833,g,,,0.0083,,18.4251,,,"4,5",,MJD,
57038.0833,r,,,0.0121,,18.2202,,,"4,5",,MJD,
57038.0833,u,,,0.0203,,18.4185,,,"4,5",,MJD,
57038.0868,g,,,0.0086,,18.4538,,,"4,5",,MJD,
57038.0868,r,,,0.0139,,18.2607,,,"4,5",,MJD,
57038.0875,g,,,0.0074,,18.4727,,,"4,5",,MJD,
57038.0875,i,,,0.0119,,18.0414,,,"4,5",,MJD,
57038.0875,r,,,0.0119,,18.2515,,,"4,5",,MJD,
57038.0882,g,,,0.0075,,18.4608,,,"4,5",,MJD,
57038.0882,i,,,0.0115,,18.0713,,,"4,5",,MJD,
57038.0882,r,,,0.0116,,18.2771,,,"4,5",,MJD,
57038.0889,g,,,0.0077,,18.4709,,,"4,5",,MJD,
57038.0889,i,,,0.0114,,18.0673,,,"4,5",,MJD,
57038.0889,r,,,0.0115,,18.2644,,,"4,5",,MJD,
57038.0889,u,,,0.0224,,18.3526,,,"4,5",,MJD,
57038.0924,g,,,0.0072,,18.4632,,,"4,5",,MJD,
57038.0924,i,,,0.0108,,18.0351,,,"4,5",,MJD,
57038.0924,r,,,0.0107,,18.2552,,,"4,5",,MJD,
57038.0931,g,,,0.0076,,18.4658,,,"4,5",,MJD,
57038.0931,i,,,0.0112,,18.0301,,,"4,5",,MJD,
57038.0931,r,,,0.0111,,18.2446,,,"4,5",,MJD,
57038.0938,g,,,0.0077,,18.4625,,,"4,5",,MJD,
57038.0938,i,,,0.0115,,18.0141,,,"4,5",,MJD,
57038.0938,r,,,0.0115,,18.2289,,,"4,5",,MJD,
57038.0945,g,,,0.0069,,18.457,,,"4,5",,MJD,
57038.0945,r,,,0.0111,,18.2273,,,"4,5",,MJD,
57038.0945,u,,,0.0212,,18.3835,,,"4,5",,MJD,
57038.0979,g,,,0.0078,,18.4524,,,"4,5",,MJD,
57038.0979,i,,,0.0115,,18.0229,,,"4,5",,MJD,
57038.0979,r,,,0.0115,,18.2357,,,"4,5",,MJD,
57038.0986,g,,,0.0079,,18.4793,,,"4,5",,MJD,
57038.0986,i,,,0.0112,,18.0175,,,"4,5",,MJD,
57038.0986,r,,,0.0111,,18.2342,,,"4,5",,MJD,
57038.0993,g,,,0.0076,,18.4728,,,"4,5",,MJD,
57038.0993,i,,,0.0121,,18.0457,,,"4,5",,MJD,
57038.0993,r,,,0.0122,,18.2453,,,"4,5",,MJD,
57038.1,g,,,0.0078,,18.4655,,,"4,5",,MJD,
57038.1,i,,,0.0108,,18.0693,,,"4,5",,MJD,
57038.1,r,,,0.011,,18.2735,,,"4,5",,MJD,
57038.1,u,,,0.0222,,18.4177,,,"4,5",,MJD,
57040.361,G,,,0.0,,18.41,,GAIA,3,,MJD,
57040.435,G,,,0.0,,18.41,,GAIA,3,,MJD,
57050.189,G,,,0.0,,18.36,,GAIA,3,,MJD,
57050.365,G,,,0.0,,18.40,,GAIA,3,,MJD,
57095.120,G,,,0.0,,18.60,,GAIA,3,,MJD,
57095.296,G,,,0.0,,18.46,,GAIA,3,,MJD,
57108.050,G,,,0.0,,18.56,,GAIA,3,,MJD,
57108.124,G,,,0.0,,18.62,,GAIA,3,,MJD,
