time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57706.375,G,,,0.0,,20.68,,GAIA,2,,MJD,
57706.449,G,,,0.0,,20.67,,GAIA,2,,MJD,
57706.699,G,,,0.0,,20.54,,GAIA,2,,MJD,
57706.950,G,,,0.0,,20.38,,GAIA,2,,MJD,
57713.954,G,,,0.0,,18.94,,GAIA,2,,MJD,
57714.130,G,,,0.0,,18.98,,GAIA,2,,MJD,
57714.204,G,,,0.0,,18.93,,GAIA,2,,MJD,
57714.380,G,,,0.0,,18.97,,GAIA,2,,MJD,
57714.630,G,,,0.0,,18.97,,GAIA,2,,MJD,
57714.704,G,,,0.0,,18.97,,GAIA,2,,MJD,
57714.880,G,,,0.0,,18.97,,GAIA,2,,MJD,
57761.613,G,,,0.0,,20.02,,GAIA,2,,MJD,
57761.687,G,,,0.0,,19.97,,GAIA,2,,MJD,
57792.344,G,,,0.0,,20.55,,GAIA,2,,MJD,
