time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
53437.559998,C,,,,,22.086929,,Catalina Schmidt,3,,MJD,True
53671.440002,C,,,,,21.586161,,Catalina Schmidt,3,,MJD,True
53671.480011,C,,,,,21.39007,,Catalina Schmidt,3,,MJD,True
53671.519989,C,,,,,21.498257,,Catalina Schmidt,3,,MJD,True
53671.559998,C,,,,,21.55434,,Catalina Schmidt,3,,MJD,True
53699.440002,C,,,,,21.432394,,Catalina Schmidt,3,,MJD,True
53699.519989,C,,,,,21.484072,,Catalina Schmidt,3,,MJD,True
53731.440002,C,,,,,21.507221,,Catalina Schmidt,3,,MJD,True
53731.480011,C,,,,,21.325451,,Catalina Schmidt,3,,MJD,True
53731.519989,C,,,,,21.342276,,Catalina Schmidt,3,,MJD,True
53731.559998,C,,,,,21.425711,,Catalina Schmidt,3,,MJD,True
53757.440002,C,,,,,21.490685,,Catalina Schmidt,3,,MJD,True
53757.480011,C,,,,,21.48278,,Catalina Schmidt,3,,MJD,True
53757.519989,C,,,,,21.28105,,Catalina Schmidt,3,,MJD,True
53757.559998,C,,,,,21.390471,,Catalina Schmidt,3,,MJD,True
53771.440002,C,,,,,21.482224,,Catalina Schmidt,3,,MJD,True
53771.47998,C,,,,,21.392704,,Catalina Schmidt,3,,MJD,True
53771.559998,C,,,,,21.405149,,Catalina Schmidt,3,,MJD,True
53803.440002,C,,,,,21.601439,,Catalina Schmidt,3,,MJD,True
53803.47998,C,,,,,21.549887,,Catalina Schmidt,3,,MJD,True
53803.52002,C,,,,,21.37146,,Catalina Schmidt,3,,MJD,True
53803.559998,C,,,,,21.526596,,Catalina Schmidt,3,,MJD,True
53819.440002,C,,,,,21.242247,,Catalina Schmidt,3,,MJD,True
53819.47998,C,,,,,21.333622,,Catalina Schmidt,3,,MJD,True
53819.52002,C,,,,,21.34499,,Catalina Schmidt,3,,MJD,True
53819.559998,C,,,,,21.549185,,Catalina Schmidt,3,,MJD,True
53845.440002,C,,,,,21.396454,,Catalina Schmidt,3,,MJD,True
53845.47998,C,,,,,21.495401,,Catalina Schmidt,3,,MJD,True
53845.52002,C,,,,,21.445602,,Catalina Schmidt,3,,MJD,True
53845.559998,C,,,,,21.233423,,Catalina Schmidt,3,,MJD,True
