time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.395967,r',SDSS,8.110e-01,0.526,1.524e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
53975.396797,i',SDSS,1.235e+00,0.926,7.461e-02,24.299,SDSS,SDSS,2,μJy,MJD,True
53975.397626,u',SDSS,1.868e+00,1.352,-1.010e+00,25.591,SDSS,SDSS,2,μJy,MJD,True
53975.398456,z',SDSS,4.637e+00,0.634,-6.248e+00,23.922,SDSS,SDSS,2,μJy,MJD,True
53975.399285,g',SDSS,5.011e-01,0.596,6.861e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
53989.406973,r',SDSS,1.268e+00,0.180,7.708e+00,21.674,SDSS,SDSS,2,μJy,MJD,
53989.407802,i',SDSS,1.484e+00,0.224,7.198e+00,21.731,SDSS,SDSS,2,μJy,MJD,
53989.408632,u',SDSS,2.932e+00,1.574,-2.343e+00,26.339,SDSS,SDSS,2,μJy,MJD,True
53989.409461,z',SDSS,3.971e+00,0.262,1.584e+01,20.861,SDSS,SDSS,2,μJy,MJD,
53989.410290,g',SDSS,1.261e+00,0.327,4.319e+00,22.285,SDSS,SDSS,2,μJy,MJD,
53994.420300,r',SDSS,7.771e-01,0.151,5.578e+00,22.022,SDSS,SDSS,2,μJy,MJD,
53994.421129,i',SDSS,1.167e+00,0.159,7.940e+00,21.626,SDSS,SDSS,2,μJy,MJD,
53994.421958,u',SDSS,1.641e+00,1.080,1.482e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
53994.422788,z',SDSS,3.890e+00,0.345,1.135e+01,21.197,SDSS,SDSS,2,μJy,MJD,True
53994.423617,g',SDSS,5.319e-01,0.160,3.617e+00,22.476,SDSS,SDSS,2,μJy,MJD,
53995.446086,r',SDSS,7.266e-01,0.096,8.232e+00,21.603,SDSS,SDSS,2,μJy,MJD,
53995.446916,i',SDSS,1.076e+00,0.183,6.313e+00,21.871,SDSS,SDSS,2,μJy,MJD,
53995.447745,u',SDSS,1.457e+00,0.622,2.618e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
53995.448574,z',SDSS,3.256e+00,0.427,6.553e+00,21.704,SDSS,SDSS,2,μJy,MJD,True
53995.449404,g',SDSS,6.652e-01,0.185,3.927e+00,22.388,SDSS,SDSS,2,μJy,MJD,
53996.404218,r',SDSS,7.490e-01,0.115,7.051e+00,21.770,SDSS,SDSS,2,μJy,MJD,
53996.405047,i',SDSS,1.148e+00,0.214,5.756e+00,21.969,SDSS,SDSS,2,μJy,MJD,
53996.405876,u',SDSS,1.407e+00,1.100,8.520e-01,23.862,SDSS,SDSS,2,μJy,MJD,True
53996.406706,z',SDSS,3.857e+00,0.428,8.542e+00,21.469,SDSS,SDSS,2,μJy,MJD,True
53996.407535,g',SDSS,4.886e-01,0.136,3.912e+00,22.392,SDSS,SDSS,2,μJy,MJD,
54000.383010,r',SDSS,8.608e-01,0.200,4.666e+00,22.213,SDSS,SDSS,2,μJy,MJD,
54000.384668,u',SDSS,1.677e+00,1.063,1.608e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54005.417928,r',SDSS,6.796e-01,0.187,3.906e+00,22.402,SDSS,SDSS,2,μJy,MJD,
54005.418757,i',SDSS,1.040e+00,0.209,5.312e+00,22.054,SDSS,SDSS,2,μJy,MJD,
54005.419587,u',SDSS,1.307e+00,0.927,-1.235e+00,25.750,SDSS,SDSS,2,μJy,MJD,True
54005.420416,z',SDSS,3.200e+00,0.611,1.222e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54005.421245,g',SDSS,4.527e-01,0.228,2.118e+00,23.041,SDSS,SDSS,2,μJy,MJD,
54007.435319,u',SDSS,1.579e+00,1.146,1.128e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
54008.364248,r',SDSS,8.964e-01,0.268,3.612e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
54008.365077,i',SDSS,1.359e+00,0.416,3.460e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54008.365906,u',SDSS,1.789e+00,1.252,1.232e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54008.366736,z',SDSS,4.689e+00,0.830,2.269e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
