time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.258104,r',SDSS,1.018e+00,1.079,-1.564e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
53989.258934,i',SDSS,1.326e+00,0.976,2.120e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
53989.259763,u',SDSS,2.727e+00,0.524,6.099e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
53989.260592,z',SDSS,4.060e+00,0.756,1.237e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
53989.261421,g',SDSS,9.829e-01,0.948,1.071e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
53995.247628,r',SDSS,6.382e-01,0.671,-5.173e-01,25.416,SDSS,SDSS,2,μJy,MJD,True
53995.248457,i',SDSS,1.031e+00,0.797,-5.719e-02,24.410,SDSS,SDSS,2,μJy,MJD,True
53995.249287,u',SDSS,1.250e+00,1.016,7.291e-01,23.963,SDSS,SDSS,2,μJy,MJD,True
53995.250116,z',SDSS,3.116e+00,0.508,-4.064e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
53995.250945,g',SDSS,4.285e-01,0.571,5.077e-01,24.328,SDSS,SDSS,2,μJy,MJD,True
54000.233676,r',SDSS,8.434e-01,0.826,6.712e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
54000.234505,i',SDSS,1.361e+00,0.958,-6.254e-01,24.871,SDSS,SDSS,2,μJy,MJD,True
54000.235335,u',SDSS,1.952e+00,0.405,5.481e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
54000.236164,z',SDSS,5.205e+00,0.820,4.401e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54000.236993,g',SDSS,5.557e-01,0.853,-1.096e-02,25.137,SDSS,SDSS,2,μJy,MJD,True
54007.283333,r',SDSS,7.698e-01,0.863,-1.434e-01,24.981,SDSS,SDSS,2,μJy,MJD,True
54007.284162,i',SDSS,1.192e+00,0.763,-1.124e+00,25.220,SDSS,SDSS,2,μJy,MJD,True
54007.284991,u',SDSS,1.588e+00,0.844,-2.052e+00,26.209,SDSS,SDSS,2,μJy,MJD,True
54007.285821,z',SDSS,3.651e+00,0.579,-4.415e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
54007.286650,g',SDSS,4.774e-01,0.706,2.981e-01,24.629,SDSS,SDSS,2,μJy,MJD,True
54009.207274,r',SDSS,8.319e-01,0.899,3.163e-01,24.415,SDSS,SDSS,2,μJy,MJD,True
54009.208103,i',SDSS,1.264e+00,0.704,1.571e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54009.208933,u',SDSS,1.687e+00,1.288,-7.893e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
54009.209762,z',SDSS,3.948e+00,0.504,-7.002e+00,24.018,SDSS,SDSS,2,μJy,MJD,True
54009.210591,g',SDSS,6.282e-01,0.720,-7.450e-01,26.197,SDSS,SDSS,2,μJy,MJD,True
54011.271301,r',SDSS,1.002e+00,0.956,-7.099e-01,25.613,SDSS,SDSS,2,μJy,MJD,True
54011.272131,i',SDSS,1.249e+00,0.803,-1.101e+00,25.205,SDSS,SDSS,2,μJy,MJD,True
54011.272960,u',SDSS,2.239e+00,1.286,-1.982e+00,26.175,SDSS,SDSS,2,μJy,MJD,True
54011.273789,z',SDSS,3.456e+00,0.665,2.940e-01,22.773,SDSS,SDSS,2,μJy,MJD,True
54011.274618,g',SDSS,9.052e-01,1.195,-3.714e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
54019.221437,r',SDSS,8.051e-01,0.796,-6.501e-01,25.554,SDSS,SDSS,2,μJy,MJD,True
54019.222266,i',SDSS,1.129e+00,0.854,-2.293e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
54019.223096,u',SDSS,1.879e+00,1.438,4.649e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
54019.223925,z',SDSS,3.368e+00,0.520,-4.744e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
54019.224754,g',SDSS,6.998e-01,1.014,1.773e-01,24.821,SDSS,SDSS,2,μJy,MJD,True
54025.269508,r',SDSS,9.577e-01,0.375,2.727e+00,22.779,SDSS,SDSS,2,μJy,MJD,True
54025.270337,i',SDSS,1.388e+00,0.303,4.931e+00,22.132,SDSS,SDSS,2,μJy,MJD,
54025.271166,u',SDSS,2.086e+00,1.552,2.956e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
54025.271996,z',SDSS,4.854e+00,0.749,4.743e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
54025.272825,g',SDSS,5.606e-01,0.306,1.927e+00,23.139,SDSS,SDSS,2,μJy,MJD,
54029.199715,r',SDSS,7.990e-01,0.133,6.473e+00,21.863,SDSS,SDSS,2,μJy,MJD,
54029.200544,i',SDSS,1.253e+00,0.186,7.292e+00,21.717,SDSS,SDSS,2,μJy,MJD,
54029.201373,u',SDSS,1.514e+00,1.130,-1.013e+00,25.594,SDSS,SDSS,2,μJy,MJD,True
54029.202202,z',SDSS,3.929e+00,0.725,1.679e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54029.203032,g',SDSS,5.020e-01,0.091,5.960e+00,21.938,SDSS,SDSS,2,μJy,MJD,
54031.186637,r',SDSS,1.214e+00,0.035,3.731e+01,19.966,SDSS,SDSS,2,μJy,MJD,
54031.187467,i',SDSS,1.354e+00,0.138,1.063e+01,21.312,SDSS,SDSS,2,μJy,MJD,
54031.188296,u',SDSS,1.527e+00,1.125,1.065e+00,23.700,SDSS,SDSS,2,μJy,MJD,True
54031.189125,z',SDSS,3.904e+00,0.572,5.400e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54031.189954,g',SDSS,5.062e-01,0.061,8.970e+00,21.496,SDSS,SDSS,2,μJy,MJD,
54036.191039,r',SDSS,8.938e-01,0.073,1.322e+01,21.091,SDSS,SDSS,2,μJy,MJD,
54036.191868,i',SDSS,1.352e+00,0.110,1.338e+01,21.064,SDSS,SDSS,2,μJy,MJD,
54036.192697,u',SDSS,1.764e+00,0.330,6.020e+00,22.011,SDSS,SDSS,2,μJy,MJD,
54036.193526,z',SDSS,4.331e+00,0.274,1.677e+01,20.802,SDSS,SDSS,2,μJy,MJD,
54036.194355,g',SDSS,6.754e-01,0.059,1.249e+01,21.137,SDSS,SDSS,2,μJy,MJD,
54039.188704,r',SDSS,1.225e+00,0.096,1.385e+01,21.041,SDSS,SDSS,2,μJy,MJD,
54039.189533,i',SDSS,1.507e+00,0.098,1.666e+01,20.827,SDSS,SDSS,2,μJy,MJD,
54039.190362,u',SDSS,2.740e+00,1.197,-3.000e+00,26.588,SDSS,SDSS,2,μJy,MJD,True
54039.191192,z',SDSS,4.571e+00,0.745,3.958e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54039.192021,g',SDSS,1.296e+00,0.110,1.280e+01,21.110,SDSS,SDSS,2,μJy,MJD,
54048.182495,r',SDSS,9.446e-01,0.080,1.282e+01,21.124,SDSS,SDSS,2,μJy,MJD,
54048.183325,i',SDSS,1.242e+00,0.112,1.209e+01,21.174,SDSS,SDSS,2,μJy,MJD,
54048.184154,u',SDSS,2.035e+00,1.343,1.425e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54048.184983,z',SDSS,3.625e+00,0.640,2.824e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
54048.185812,g',SDSS,7.893e-01,0.091,9.454e+00,21.439,SDSS,SDSS,2,μJy,MJD,
54052.186400,r',SDSS,1.020e+00,0.105,1.049e+01,21.342,SDSS,SDSS,2,μJy,MJD,
54052.187229,i',SDSS,1.602e+00,0.182,9.564e+00,21.426,SDSS,SDSS,2,μJy,MJD,
54052.188058,u',SDSS,1.829e+00,0.925,2.254e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
54052.188887,z',SDSS,5.626e+00,0.974,-2.154e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54052.189717,g',SDSS,5.897e-01,0.091,7.014e+00,21.762,SDSS,SDSS,2,μJy,MJD,
54054.204907,r',SDSS,1.379e+00,0.194,7.756e+00,21.668,SDSS,SDSS,2,μJy,MJD,
54054.205736,i',SDSS,1.817e+00,0.298,6.670e+00,21.812,SDSS,SDSS,2,μJy,MJD,
54054.206565,u',SDSS,3.013e+00,1.370,2.980e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
