time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58081.2379977,G,,,,,21.5,,Gaia,8,,MJD,True
58161.5369907,orange,,,,,19.25,,ATLAS1,8,,MJD,True
58161.5459954,orange,,,0.172,,19.053,,ATLAS1,8,,MJD,
58198.22,g,,,,,18.5,,ASASSN-3,8,,MJD,True
58212.17,g,,,,,16.5,,ASASSN-3,8,,MJD,
58213.6969907,G,,,0.2,,16.48,,Gaia,8,,MJD,
58213.698,G,,,0.0,,16.64,,GAIA,4,,MJD,
58213.772,G,,,0.0,,16.66,,GAIA,4,,MJD,
58225.9494,B,,,0.0553546,,15.8819,,,"7,9",,MJD,
58225.9509,B,,,0.025611,,15.5596,,,"7,9",,MJD,
58225.9509,B,,,,,18.4419,,,"7,9",,MJD,
58225.9524,B,,,,,18.3735,,,"7,9",,MJD,
58225.954,V,,,,,18.4595,,,"7,9",,MJD,
58225.9555,V,,,,,18.6982,,,"7,9",,MJD,
58225.957,V,,,,,18.6733,,,"7,9",,MJD,
58225.9585,R,,,,,18.7619,,,"7,9",,MJD,
58225.96,R,,,,,18.9126,,,"7,9",,MJD,
58225.9615,R,,,,,18.9298,,,"7,9",,MJD,
58236.944,G,,,0.0,,17.56,,GAIA,4,,MJD,
58265.681,G,,,0.0,,18.48,,GAIA,4,,MJD,
58265.755,G,,,0.0,,18.45,,GAIA,4,,MJD,
