time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58115.665,G,,,,,21.5,,Gaia,4,,MJD,True
58150.6379977,G,,,0.2,,18.41,,Gaia,4,,MJD,
58150.639,G,,,0.0,,18.58,,GAIA,3,,MJD,
58150.713,G,,,0.0,,18.58,,GAIA,3,,MJD,
58188.622,G,,,0.0,,19.10,,GAIA,3,,MJD,
58188.696,G,,,0.0,,19.15,,GAIA,3,,MJD,
58188.872,G,,,0.0,,19.07,,GAIA,3,,MJD,
58188.946,G,,,0.0,,19.13,,GAIA,3,,MJD,
58201.203,G,,,0.0,,19.27,,GAIA,3,,MJD,
58201.379,G,,,0.0,,19.20,,GAIA,3,,MJD,
58201.453,G,,,0.0,,19.22,,GAIA,3,,MJD,
58201.629,G,,,0.0,,19.22,,GAIA,3,,MJD,
