time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.718,,PS1,1,,MJD,True
54986.6,i,,,,,23.280,,PS1,1,,MJD,True
54998.6,z,,,,,23.0014,,PS1,1,,MJD,True
55011.6,g,,,,,23.0617,,PS1,1,,MJD,True
55012.5,i,,,,,23.32288,,PS1,1,,MJD,True
55013.6,z,,,,,22.40280,,PS1,1,,MJD,True
55014.6,g,,,,,23.1673,,PS1,1,,MJD,True
55014.6,r,,,,,22.8824,,PS1,1,,MJD,True
55016.6,z,,,,,23.1670,,PS1,1,,MJD,True
55029.6,g,,,,,22.9798,,PS1,1,,MJD,True
55029.6,r,,,,,22.8652,,PS1,1,,MJD,True
55034.5,z,,,,,22.4316,,PS1,1,,MJD,True
55038.6,g,,,,,21.4345,,PS1,1,,MJD,True
55072.5,i,,,,,22.87999,,PS1,1,,MJD,True
55074.4,g,,,,,22.03629,,PS1,1,,MJD,True
55074.5,r,,,,,21.94591,,PS1,1,,MJD,True
55082.3,z,,,,,22.6240,,PS1,1,,MJD,True
55083.5,r,,,,,22.6131,,PS1,1,,MJD,True
55086.4,g,,,,,22.84557,,PS1,1,,MJD,True
55086.4,r,,,,,22.9137,,PS1,1,,MJD,True
55087.5,i,,,,,22.5753,,PS1,1,,MJD,True
55089.4,g,,,,,23.4251,,PS1,1,,MJD,True
55090.4,i,,,,,23.2741,,PS1,1,,MJD,True
55092.4,g,,,,,23.1417,,PS1,1,,MJD,True
55092.4,r,,,,,22.83295,,PS1,1,,MJD,True
55093.5,i,,,,,22.6070,,PS1,1,,MJD,True
55094.4,z,,,,,21.3264,,PS1,1,,MJD,True
55095.4,g,,,,,23.345,,PS1,1,,MJD,True
55095.4,r,,,,,22.81466,,PS1,1,,MJD,True
55096.4,i,,,,,23.256,,PS1,1,,MJD,True
55097.3,z,,,,,22.8025,,PS1,1,,MJD,True
55098.3,g,,,,,23.3842,,PS1,1,,MJD,True
55098.4,r,,,,,23.0168,,PS1,1,,MJD,True
55388.6,z,,,,,23.2031,,PS1,1,,MJD,True
55389.5,g,,,,,23.716,,PS1,1,,MJD,True
55389.5,r,,,,,23.44927,,PS1,1,,MJD,True
55398.5,g,,,,,21.99218,,PS1,1,,MJD,True
55398.5,r,,,,,22.1102,,PS1,1,,MJD,True
55400.6,z,,,,,21.7584,,PS1,1,,MJD,True
55408.5,i,,,,,23.0404,,PS1,1,,MJD,True
55409.5,z,,,,,23.2200,,PS1,1,,MJD,True
55410.5,g,,,,,22.6119,,PS1,1,,MJD,True
55410.5,r,,,,,22.9416,,PS1,1,,MJD,True
55411.5,i,,,,,23.2185,,PS1,1,,MJD,True
55412.5,z,,,,,22.9400,,PS1,1,,MJD,True
55413.4,r,,,,,23.353,,PS1,1,,MJD,True
55413.5,g,,,,,23.313,,PS1,1,,MJD,True
55414.5,i,,,,,23.2332,,PS1,1,,MJD,True
55415.6,z,,,,,22.58806,,PS1,1,,MJD,True
55416.5,g,,,,,23.5407,,PS1,1,,MJD,True
55416.5,r,,,,,23.790,,PS1,1,,MJD,True
55417.5,i,,,,,23.780,,PS1,1,,MJD,True
55422.5,g,,,,,23.5012,,PS1,1,,MJD,True
55422.5,r,,,,,23.3295,,PS1,1,,MJD,True
55423.5,i,,,,,23.8564,,PS1,1,,MJD,True
55424.5,z,,,,,23.2381,,PS1,1,,MJD,True
55425.4,g,,,,,23.3702,,PS1,1,,MJD,True
55425.4,r,,,,,23.498,,PS1,1,,MJD,True
55426.5,i,,,,,23.701,,PS1,1,,MJD,True
55427.5,z,,,,,23.3074,,PS1,1,,MJD,True
55428.5,g,,,,,22.9797,,PS1,1,,MJD,True
55428.5,r,,,,,22.85697,,PS1,1,,MJD,True
55429.5,i,,,,,23.4150,,PS1,1,,MJD,True
55436.4,z,,,,,22.7456,,PS1,1,,MJD,True
55437.5,g,,,,,21.78400,,PS1,1,,MJD,True
55437.5,r,,,,,22.2044,,PS1,1,,MJD,True
55438.5,i,,,,,23.735,,PS1,1,,MJD,True
55439.3,z,,,,,23.83617,,PS1,1,,MJD,True
55440.5,g,,,,,23.4988,,PS1,1,,MJD,True
55440.5,r,,,,,23.566,,PS1,1,,MJD,True
55441.5,i,,,,,23.7383,,PS1,1,,MJD,True
55442.5,z,,,,,22.6548,,PS1,1,,MJD,True
55443.5,g,,,,,23.407,,PS1,1,,MJD,True
55443.5,r,,,,,23.496,,PS1,1,,MJD,True
55444.4,i,,,,,23.540,,PS1,1,,MJD,True
55445.4,z,,,,,22.82384,,PS1,1,,MJD,True
55447.4,i,,,,,23.9032,,PS1,1,,MJD,True
55448.4,z,,,,,23.453,,PS1,1,,MJD,True
55449.4,g,,,,,23.0501,,PS1,1,,MJD,True
55449.4,r,,,,,23.519,,PS1,1,,MJD,True
55450.4,i,,,,,23.3086,,PS1,1,,MJD,True
55451.5,z,,,,,22.51520,,PS1,1,,MJD,True
55452.4,g,,,,,23.2409,,PS1,1,,MJD,True
55452.4,r,,,,,23.3215,,PS1,1,,MJD,True
55453.4,i,,,,,24.085,,PS1,1,,MJD,True
55454.4,z,,,,,23.41116,,PS1,1,,MJD,True
55455.4,g,,,,,23.19003,,PS1,1,,MJD,True
55456.4,i,,,,,24.1714,,PS1,1,,MJD,True
55457.3,z,,,,,22.6664,,PS1,1,,MJD,True
55458.3,g,,,,,22.18817,,PS1,1,,MJD,True
55458.3,r,,,,,22.3606,,PS1,1,,MJD,True
55465.5,i,,,,,23.1193,,PS1,1,,MJD,True
55467.3,g,,,,,23.08192,,PS1,1,,MJD,True
55467.4,r,,,,,23.2851,,PS1,1,,MJD,True
55468.3,i,,,,,23.854,,PS1,1,,MJD,True
55473.3,g,,,,,23.0506,,PS1,1,,MJD,True
55473.3,r,,,,,23.49526,,PS1,1,,MJD,True
55475.2,z,,,,,23.0082,,PS1,1,,MJD,True
55477.2,i,,,,,24.238,,PS1,1,,MJD,True
55478.2,z,,,,,22.6820,,PS1,1,,MJD,True
55479.2,g,,,,,23.505,,PS1,1,,MJD,True
55479.2,r,,,,,23.1363,,PS1,1,,MJD,True
55480.2,i,,,,,22.9218,,PS1,1,,MJD,True
55481.2,z,,,,,22.70630,,PS1,1,,MJD,True
55482.2,g,,,,,23.276,,PS1,1,,MJD,True
55482.3,r,,,,,23.3868,,PS1,1,,MJD,True
55483.2,i,,,,,23.8247,,PS1,1,,MJD,True
55484.2,z,,,,,23.3044,,PS1,1,,MJD,True
55486.3,i,,,,,23.2221,,PS1,1,,MJD,True
55496.3,z,,,,,22.02144,,PS1,1,,MJD,True
55498.2,i,,,,,23.9828,,PS1,1,,MJD,True
55499.2,z,,,,,22.84669,,PS1,1,,MJD,True
55500.2,g,,,,,23.3472,,PS1,1,,MJD,True
55500.2,r,,,,,23.5262,,PS1,1,,MJD,True
55501.4,i,,,,,23.2487,,PS1,1,,MJD,True
55502.3,z,,,,,22.7588,,PS1,1,,MJD,True
55503.3,g,,,,,23.2894,,PS1,1,,MJD,True
55503.3,r,,,,,23.312,,PS1,1,,MJD,True
55507.3,i,,,,,23.1991,,PS1,1,,MJD,True
55508.2,z,,,,,22.7662,,PS1,1,,MJD,True
55510.2,i,,,,,23.968,,PS1,1,,MJD,True
55512.3,g,,,,,21.92637,,PS1,1,,MJD,True
55530.2,g,,,,,22.4911,,PS1,1,,MJD,True
55530.2,r,,,,,22.82487,,PS1,1,,MJD,True
55534.3,i,,,,,23.54342,,PS1,1,,MJD,True
55535.2,z,,,,,22.9325,,PS1,1,,MJD,True
55536.2,r,,,,,23.2188,,PS1,1,,MJD,True
55536.3,g,,,,,22.5104,,PS1,1,,MJD,True
55547.2,z,,,,,22.6312,,PS1,1,,MJD,True
55738.6,i,,,,,22.7066,,PS1,1,,MJD,True
55739.5,z,,,,,22.6844,,PS1,1,,MJD,True
55741.6,i,,,,,23.4828,,PS1,1,,MJD,True
55742.6,z,,,,,23.4226,,PS1,1,,MJD,True
55743.6,g,,,,,22.96188,,PS1,1,,MJD,True
55743.6,r,,,,,23.4650,,PS1,1,,MJD,True
55747.6,i,,,,,23.810,,PS1,1,,MJD,True
55751.6,z,,,,,23.1794,,PS1,1,,MJD,True
55754.6,z,,,,,22.8134,,PS1,1,,MJD,True
55763.6,z,,,,,22.1888,,PS1,1,,MJD,True
55764.6,r,,,,,22.67856,,PS1,1,,MJD,True
55765.6,i,,,,,23.404,,PS1,1,,MJD,True
55767.6,g,,,,,23.3165,,PS1,1,,MJD,True
55767.6,r,,,,,23.1360,,PS1,1,,MJD,True
55768.6,i,,,,,23.7098,,PS1,1,,MJD,True
55769.6,z,,,,,23.1486,,PS1,1,,MJD,True
55770.5,g,,,,,23.5256,,PS1,1,,MJD,True
55770.5,r,,,,,23.31895,,PS1,1,,MJD,True
55771.4,i,,,,,22.67613,,PS1,1,,MJD,True
55772.5,z,,,,,22.6414,,PS1,1,,MJD,True
55773.6,g,,,,,23.1362,,PS1,1,,MJD,True
55773.6,r,,,,,23.0298,,PS1,1,,MJD,True
55774.6,i,,,,,23.6774,,PS1,1,,MJD,True
55775.6,z,,,,,23.1876,,PS1,1,,MJD,True
55776.6,g,,,,,23.514,,PS1,1,,MJD,True
55777.4,i,,,,,23.6035,,PS1,1,,MJD,True
55779.6,g,,,,,23.2343,,PS1,1,,MJD,True
55779.6,r,,,,,23.542,,PS1,1,,MJD,True
55782.4,g,,,,,22.4963,,PS1,1,,MJD,True
55782.4,r,,,,,22.4532,,PS1,1,,MJD,True
55791.6,g,,,,,21.33290,,PS1,1,,MJD,True
55792.6,i,,,,,22.7426,,PS1,1,,MJD,True
55793.6,z,,,,,23.388,,PS1,1,,MJD,True
55794.5,g,,,,,22.9071,,PS1,1,,MJD,True
55794.5,r,,,,,21.5064,,PS1,1,,MJD,True
55796.6,z,,,,,23.10490,,PS1,1,,MJD,True
55797.5,g,,,,,19.36738,,PS1,1,,MJD,True
55797.5,r,,,,,23.7375,,PS1,1,,MJD,True
55799.3,z,,,,,22.97635,,PS1,1,,MJD,True
55800.3,g,,,,,22.2712,,PS1,1,,MJD,True
55800.3,r,,,,,22.40678,,PS1,1,,MJD,True
55801.3,i,,,,,23.2366,,PS1,1,,MJD,True
55802.5,z,,,,,22.7903,,PS1,1,,MJD,True
55803.5,g,,,,,22.7057,,PS1,1,,MJD,True
55803.5,r,,,,,23.0630,,PS1,1,,MJD,True
55804.5,i,,,,,23.288,,PS1,1,,MJD,True
55805.3,z,,,,,22.3528,,PS1,1,,MJD,True
55806.4,g,,,,,22.9176,,PS1,1,,MJD,True
55806.4,r,,,,,23.283,,PS1,1,,MJD,True
55807.3,i,,,,,22.2948,,PS1,1,,MJD,True
55809.3,g,,,,,23.1458,,PS1,1,,MJD,True
55810.3,i,,,,,23.4541,,PS1,1,,MJD,True
55811.3,z,,,,,22.8870,,PS1,1,,MJD,True
55812.4,g,,,,,22.2757,,PS1,1,,MJD,True
55819.3,i,,,,,22.6924,,PS1,1,,MJD,
55821.3,g,,,,,22.6586,,PS1,1,,MJD,
55821.3,r,,,,,22.7313,,PS1,1,,MJD,
55822.5,i,,,,,22.8078,,PS1,1,,MJD,
55823.3,z,,,,,22.8386,,PS1,1,,MJD,
55824.3,g,,,,,23.0206,,PS1,1,,MJD,
55824.3,r,,,,,22.9898,,PS1,1,,MJD,
55825.3,i,,,,,22.7817,,PS1,1,,MJD,True
55827.4,z,,,,,23.1900,,PS1,1,,MJD,True
55828.3,g,,,,,22.9791,,PS1,1,,MJD,
55829.3,r,,,,,22.9758,,PS1,1,,MJD,
55830.3,g,,,,,22.9148,,PS1,1,,MJD,True
55830.3,z,,,,,22.4102,,PS1,1,,MJD,True
55832.3,z,,,,,22.4147,,PS1,1,,MJD,True
55833.3,g,,,,,22.7430,,PS1,1,,MJD,True
55834.3,i,,,,,23.2579,,PS1,1,,MJD,True
55836.2,g,,,,,23.1253,,PS1,1,,MJD,True
55836.2,r,,,,,22.8386,,PS1,1,,MJD,
55839.4,g,,,,,22.2494,,PS1,1,,MJD,True
55839.4,r,,,,,21.9911,,PS1,1,,MJD,True
55850.3,i,,,,,23.1526,,PS1,1,,MJD,True
55852.3,g,,,,,23.329,,PS1,1,,MJD,True
55852.3,r,,,,,23.1428,,PS1,1,,MJD,True
55853.4,i,,,,,23.1274,,PS1,1,,MJD,True
55854.3,z,,,,,23.0616,,PS1,1,,MJD,True
55855.2,g,,,,,23.614,,PS1,1,,MJD,True
55855.2,r,,,,,23.7243,,PS1,1,,MJD,True
55856.2,i,,,,,23.2398,,PS1,1,,MJD,True
55857.2,z,,,,,23.0589,,PS1,1,,MJD,True
55858.2,g,,,,,23.4810,,PS1,1,,MJD,True
55858.3,r,,,,,23.3454,,PS1,1,,MJD,True
55859.4,r,,,,,23.2899,,PS1,1,,MJD,True
55860.2,g,,,,,23.1140,,PS1,1,,MJD,True
55860.2,z,,,,,23.1516,,PS1,1,,MJD,True
55861.3,i,,,,,23.6911,,PS1,1,,MJD,True
55862.2,z,,,,,21.03394,,PS1,1,,MJD,True
55863.3,g,,,,,23.3297,,PS1,1,,MJD,True
55863.3,r,,,,,23.379,,PS1,1,,MJD,True
55882.2,i,,,,,21.5458,,PS1,1,,MJD,True
55891.2,z,,,,,22.7287,,PS1,1,,MJD,True
56136.6,i,,,,,23.688,,PS1,1,,MJD,True
56137.6,z,,,,,22.5506,,PS1,1,,MJD,True
56146.4,z,,,,,23.36914,,PS1,1,,MJD,True
56147.5,g,,,,,22.8276,,PS1,1,,MJD,True
56147.5,r,,,,,23.1999,,PS1,1,,MJD,True
56148.5,i,,,,,24.116,,PS1,1,,MJD,True
56149.6,z,,,,,22.6995,,PS1,1,,MJD,True
56150.5,g,,,,,23.2294,,PS1,1,,MJD,True
56150.5,r,,,,,23.13410,,PS1,1,,MJD,True
56151.6,i,,,,,23.5561,,PS1,1,,MJD,True
56153.6,g,,,,,22.4810,,PS1,1,,MJD,True
56153.6,r,,,,,22.7303,,PS1,1,,MJD,True
56154.5,r,,,,,22.60658,,PS1,1,,MJD,True
56155.5,g,,,,,23.2784,,PS1,1,,MJD,True
56155.5,z,,,,,22.9108,,PS1,1,,MJD,True
56156.5,i,,,,,22.8990,,PS1,1,,MJD,True
56157.4,z,,,,,21.9206,,PS1,1,,MJD,True
56160.5,z,,,,,23.02808,,PS1,1,,MJD,True
56161.3,g,,,,,22.6900,,PS1,1,,MJD,True
56161.4,r,,,,,22.4169,,PS1,1,,MJD,True
56164.4,g,,,,,22.6236,,PS1,1,,MJD,True
56164.4,r,,,,,22.9615,,PS1,1,,MJD,True
56165.4,z,,,,,22.8355,,PS1,1,,MJD,True
56166.4,i,,,,,22.8397,,PS1,1,,MJD,True
56174.3,i,,,,,23.2096,,PS1,1,,MJD,True
56176.4,g,,,,,23.1119,,PS1,1,,MJD,True
