time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56374.52,R,,,0.14,,19.7,,,"3,8",,MJD,
56374.9,r',SDSS,,0.05,,19.42,SDSS,,"3,8",,MJD,
56375.53,R,,,0.1,,19.43,,,"3,8",,MJD,
56376.51,R,,,0.11,,19.22,,,"3,8",,MJD,
56385.0,V,,,0.07,,18.44,,,"3,8",,MJD,
56385.5,i',SDSS,,0.01,,18.88,SDSS,,"3,8",,MJD,
56385.5,r',SDSS,,0.01,,18.34,SDSS,,"3,8",,MJD,
56386.48,R,,,0.24,,18.35,,,"3,8",,MJD,
56387.94,g',SDSS,,0.02,,18.38,SDSS,,"3,8",,MJD,
56387.94,i',SDSS,,0.06,,18.94,SDSS,,"3,8",,MJD,
56387.94,r',SDSS,,0.03,,18.31,SDSS,,"3,8",,MJD,
56388.5,i',SDSS,,0.01,,18.93,SDSS,,"3,8",,MJD,
56388.5,r',SDSS,,0.01,,18.26,SDSS,,"3,8",,MJD,
56388.84,g',SDSS,,0.03,,18.41,SDSS,,"3,8",,MJD,
56388.84,i',SDSS,,0.05,,18.93,SDSS,,"3,8",,MJD,
56388.84,r',SDSS,,0.03,,18.31,SDSS,,"3,8",,MJD,
56389.75,g',SDSS,,0.05,,18.44,SDSS,,"3,8",,MJD,
56389.75,i',SDSS,,0.11,,19.14,SDSS,,"3,8",,MJD,
56389.75,r',SDSS,,0.04,,18.34,SDSS,,"3,8",,MJD,
56391.71,g',SDSS,,0.06,,18.53,SDSS,,"3,8",,MJD,
56391.71,i',SDSS,,0.12,,19.1,SDSS,,"3,8",,MJD,
56391.71,r',SDSS,,0.05,,18.36,SDSS,,"3,8",,MJD,
56392.0,V,,,0.17,,18.48,,,"3,8",,MJD,
56392.45,R,,,0.11,,18.49,,,"3,8",,MJD,
56392.71,i',SDSS,,0.05,,19.08,SDSS,,"3,8",,MJD,
56392.71,r',SDSS,,0.02,,18.46,SDSS,,"3,8",,MJD,
56393.28,R,,,0.11,,18.5,,,"3,8",,MJD,
56396.15,B,,,0.03,,18.98,,,"3,8",,MJD,
56396.15,V,,,0.03,,18.48,,,"3,8",,MJD,
56396.15,i',SDSS,,0.03,,19.77,SDSS,,"3,8",,MJD,
56396.15,r',SDSS,,0.03,,18.78,SDSS,,"3,8",,MJD,
56396.44,R,,,0.13,,18.8,,,"3,8",,MJD,
56396.5,i',SDSS,,0.03,,19.66,SDSS,,"3,8",,MJD,
56396.5,r',SDSS,,0.03,,18.61,SDSS,,"3,8",,MJD,
56397.5,i',SDSS,,0.02,,19.56,SDSS,,"3,8",,MJD,
56397.5,r',SDSS,,0.01,,18.64,SDSS,,"3,8",,MJD,
56398.5,i',SDSS,,0.02,,19.73,SDSS,,"3,8",,MJD,
56398.5,r',SDSS,,0.01,,18.77,SDSS,,"3,8",,MJD,
56402.0,V,,,0.96,,19.16,,,"3,8",,MJD,
56405.67,r',SDSS,,0.14,,19.39,SDSS,,"3,8",,MJD,
56406.95,B,,,0.09,,19.69,,,"3,8",,MJD,
56406.95,V,,,0.09,,19.27,,,"3,8",,MJD,
56408.69,g',SDSS,,0.42,,20.11,SDSS,,"3,8",,MJD,
56408.69,r',SDSS,,0.11,,19.33,SDSS,,"3,8",,MJD,
56409.5,i',SDSS,,0.02,,19.88,SDSS,,"3,8",,MJD,
56411.0,V,,,0.77,,19.19,,,"3,8",,MJD,
56411.92,g',SDSS,,0.08,,20.18,SDSS,,"3,8",,MJD,
56411.92,i',SDSS,,0.09,,19.89,SDSS,,"3,8",,MJD,
56411.92,r',SDSS,,0.05,,19.5,SDSS,,"3,8",,MJD,
56412.91,i',SDSS,,0.07,,19.85,SDSS,,"3,8",,MJD,
56413.81,g',SDSS,,0.06,,20.32,SDSS,,"3,8",,MJD,
56414.82,i',SDSS,,0.08,,19.91,SDSS,,"3,8",,MJD,
56415.72,g',SDSS,,0.06,,20.54,SDSS,,"3,8",,MJD,
56415.72,r',SDSS,,0.08,,19.6,SDSS,,"3,8",,MJD,
56416.86,i',SDSS,,0.15,,19.95,SDSS,,"3,8",,MJD,
56421.88,g',SDSS,,0.08,,21.06,SDSS,,"3,8",,MJD,
56421.88,i',SDSS,,0.11,,20.39,SDSS,,"3,8",,MJD,
56421.88,r',SDSS,,0.06,,20.17,SDSS,,"3,8",,MJD,
56422.5,i',SDSS,,0.03,,20.25,SDSS,,"3,8",,MJD,
56422.5,r',SDSS,,0.02,,20.3,SDSS,,"3,8",,MJD,
56422.86,g',SDSS,,0.1,,21.11,SDSS,,"3,8",,MJD,
56422.86,i',SDSS,,0.1,,20.38,SDSS,,"3,8",,MJD,
56422.86,r',SDSS,,0.06,,20.2,SDSS,,"3,8",,MJD,
56425.72,g',SDSS,,0.1,,21.13,SDSS,,"3,8",,MJD,
56425.72,i',SDSS,,0.11,,20.51,SDSS,,"3,8",,MJD,
56425.72,r',SDSS,,0.06,,20.32,SDSS,,"3,8",,MJD,
56426.71,g',SDSS,,0.15,,21.26,SDSS,,"3,8",,MJD,
56426.71,i',SDSS,,0.15,,20.62,SDSS,,"3,8",,MJD,
56426.71,r',SDSS,,0.08,,20.43,SDSS,,"3,8",,MJD,
