time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57110.5,,,,,,19.3,,,"2,3",,MJD,
57111.585035425,w,,,0.0216111,,19.2605,,Pan-STARRS1,2,,MJD,
57111.5976709776,w,,,0.0209854,,19.2555,,Pan-STARRS1,2,,MJD,
57111.6103117621,w,,,0.0227826,,19.2618,,Pan-STARRS1,2,,MJD,
57111.6229289215,w,,,0.0222143,,19.2641,,Pan-STARRS1,2,,MJD,
57112.5883510053,w,,,0.0261384,,19.2155,,Pan-STARRS1,2,,MJD,
57112.6012128839,w,,,0.0259611,,19.2289,,Pan-STARRS1,2,,MJD,
57112.6270987517,w,,,0.0349704,,19.239,,Pan-STARRS1,2,,MJD,
57136.5869042898,w,,,0.0398563,,20.2005,,Pan-STARRS1,2,,MJD,
57136.5999678006,w,,,0.0546352,,20.1404,,Pan-STARRS1,2,,MJD,
57136.6129563018,w,,,0.053208,,20.2074,,Pan-STARRS1,2,,MJD,
57163.4945984757,w,,,0.104304,,21.0045,,Pan-STARRS1,2,,MJD,
57163.5069532171,w,,,0.202757,,20.9429,,Pan-STARRS1,2,,MJD,
57163.5193047727,w,,,0.100165,,21.0097,,Pan-STARRS1,2,,MJD,
57164.4838153628,w,,,0.0862977,,21.0473,,Pan-STARRS1,2,,MJD,
57164.4964029239,w,,,0.108799,,21.1061,,Pan-STARRS1,2,,MJD,
57164.5089956051,w,,,0.0964051,,21.0613,,Pan-STARRS1,2,,MJD,
57164.5215565738,w,,,0.13273,,21.0432,,Pan-STARRS1,2,,MJD,
57186.4428180467,w,,,0.121428,,21.2777,,Pan-STARRS1,2,,MJD,
57186.4554864395,w,,,0.136512,,21.472,,Pan-STARRS1,2,,MJD,
57186.4682800458,w,,,0.160444,,21.333,,Pan-STARRS1,2,,MJD,
57188.3442020701,w,,,0.144908,,21.2555,,Pan-STARRS1,2,,MJD,
57188.3567332616,w,,,0.171484,,21.3804,,Pan-STARRS1,2,,MJD,
57188.3692465373,w,,,0.118706,,21.1958,,Pan-STARRS1,2,,MJD,
57188.3817852587,w,,,0.114218,,21.3627,,Pan-STARRS1,2,,MJD,
57196.4071964221,w,,,0.152764,,21.7127,,Pan-STARRS1,2,,MJD,
57196.4191157813,w,,,0.161112,,21.5633,,Pan-STARRS1,2,,MJD,
57196.4310367466,w,,,0.155231,,21.5137,,Pan-STARRS1,2,,MJD,
