time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53438.440002,C,,,0.211309,,20.773581,,Catalina Schmidt,2,,MJD,
53438.479996,C,,,0.281197,,21.400631,,Catalina Schmidt,2,,MJD,
53438.520004,C,,,0.279246,,21.368662,,Catalina Schmidt,2,,MJD,
53438.559998,C,,,0.226974,,20.919252,,Catalina Schmidt,2,,MJD,
53469.440002,C,,,0.289437,,21.376398,,Catalina Schmidt,2,,MJD,
53469.479996,C,,,0.231867,,20.888432,,Catalina Schmidt,2,,MJD,
53469.520004,C,,,0.429638,,22.276087,,Catalina Schmidt,2,,MJD,
53469.559998,C,,,0.206346,,20.615101,,Catalina Schmidt,2,,MJD,
53498.440002,C,,,0.255731,,21.063765,,Catalina Schmidt,2,,MJD,
53498.479996,C,,,0.255731,,21.060249,,Catalina Schmidt,2,,MJD,
53498.520004,C,,,0.261151,,21.10533,,Catalina Schmidt,2,,MJD,
53729.440002,C,,,0.192292,,21.835495,,Catalina Schmidt,2,,MJD,
53729.480011,C,,,,,21.327297,,Catalina Schmidt,2,,MJD,True
53729.519989,C,,,0.138077,,21.144842,,Catalina Schmidt,2,,MJD,
53729.559998,C,,,,,21.369684,,Catalina Schmidt,2,,MJD,True
53741.440002,C,,,0.152525,,21.265785,,Catalina Schmidt,2,,MJD,
53741.480011,C,,,0.271149,,22.504745,,Catalina Schmidt,2,,MJD,
53741.519989,C,,,0.145111,,21.237656,,Catalina Schmidt,2,,MJD,
53741.559998,C,,,0.195225,,21.898203,,Catalina Schmidt,2,,MJD,
53763.47998,C,,,0.164367,,21.439753,,Catalina Schmidt,2,,MJD,
53763.52002,C,,,0.15777,,21.33172,,Catalina Schmidt,2,,MJD,
53763.559998,C,,,0.185153,,21.683868,,Catalina Schmidt,2,,MJD,
53790.440002,C,,,0.13625,,21.151407,,Catalina Schmidt,2,,MJD,
53790.47998,C,,,0.124789,,20.922714,,Catalina Schmidt,2,,MJD,
53790.52002,C,,,0.098315,,20.27585,,Catalina Schmidt,2,,MJD,
53790.559998,C,,,0.113268,,20.798662,,Catalina Schmidt,2,,MJD,
53827.440002,C,,,0.133398,,21.002584,,Catalina Schmidt,2,,MJD,
53827.47998,C,,,0.152491,,21.275469,,Catalina Schmidt,2,,MJD,
53827.52002,C,,,0.133284,,20.956863,,Catalina Schmidt,2,,MJD,
53827.559998,C,,,0.148167,,21.218733,,Catalina Schmidt,2,,MJD,
53849.440002,C,,,0.152628,,21.315907,,Catalina Schmidt,2,,MJD,
53849.47998,C,,,0.16545,,21.351612,,Catalina Schmidt,2,,MJD,
53849.52002,C,,,0.152048,,21.235468,,Catalina Schmidt,2,,MJD,
53849.559998,C,,,0.142365,,21.090736,,Catalina Schmidt,2,,MJD,
54050.440002,C,,,,,21.18298,,Catalina Schmidt,2,,MJD,True
54050.47998,C,,,,,21.175573,,Catalina Schmidt,2,,MJD,True
54050.52002,C,,,,,21.235281,,Catalina Schmidt,2,,MJD,True
54050.559998,C,,,,,21.237679,,Catalina Schmidt,2,,MJD,True
54096.440002,C,,,0.154694,,21.261833,,Catalina Schmidt,2,,MJD,
54096.47998,C,,,,,21.2861,,Catalina Schmidt,2,,MJD,True
54096.52002,C,,,,,20.896292,,Catalina Schmidt,2,,MJD,True
54096.559998,C,,,0.1314,,20.950163,,Catalina Schmidt,2,,MJD,
54152.440002,C,,,0.149614,,21.255579,,Catalina Schmidt,2,,MJD,
54152.47998,C,,,0.135671,,21.012571,,Catalina Schmidt,2,,MJD,
54152.52002,C,,,0.182296,,21.658688,,Catalina Schmidt,2,,MJD,
54152.559998,C,,,0.141375,,21.124418,,Catalina Schmidt,2,,MJD,
54169.440002,C,,,0.121681,,20.936583,,Catalina Schmidt,2,,MJD,
54169.47998,C,,,0.100106,,20.650074,,Catalina Schmidt,2,,MJD,
54169.52002,C,,,0.114522,,20.911907,,Catalina Schmidt,2,,MJD,
54169.559998,C,,,0.108828,,20.78602,,Catalina Schmidt,2,,MJD,
54201.440002,C,,,0.141729,,21.266783,,Catalina Schmidt,2,,MJD,
54201.47998,C,,,0.142004,,21.359318,,Catalina Schmidt,2,,MJD,
54201.52002,C,,,0.13878,,21.183146,,Catalina Schmidt,2,,MJD,
54201.559998,C,,,0.131794,,21.08795,,Catalina Schmidt,2,,MJD,
54209.440002,C,,,0.144163,,21.381907,,Catalina Schmidt,2,,MJD,
54209.47998,C,,,0.123829,,21.012142,,Catalina Schmidt,2,,MJD,
54209.52002,C,,,0.101818,,20.59104,,Catalina Schmidt,2,,MJD,
54209.559998,C,,,0.140498,,21.269781,,Catalina Schmidt,2,,MJD,
54231.440002,C,,,0.118737,,20.93169,,Catalina Schmidt,2,,MJD,
54231.47998,C,,,0.153547,,21.376917,,Catalina Schmidt,2,,MJD,
54231.52002,C,,,0.117894,,20.821497,,Catalina Schmidt,2,,MJD,
54231.559998,C,,,0.133079,,21.165424,,Catalina Schmidt,2,,MJD,
54475.439941,C,,,0.126399,,21.038158,,Catalina Schmidt,2,,MJD,
54475.47998,C,,,0.124334,,20.998859,,Catalina Schmidt,2,,MJD,
54475.52002,C,,,0.134979,,21.239388,,Catalina Schmidt,2,,MJD,
54475.560059,C,,,0.104367,,20.594656,,Catalina Schmidt,2,,MJD,
54530.439941,C,,,0.126175,,20.993725,,Catalina Schmidt,2,,MJD,
54530.47998,C,,,0.120808,,20.884783,,Catalina Schmidt,2,,MJD,
54530.52002,C,,,0.108703,,20.693665,,Catalina Schmidt,2,,MJD,
54530.560059,C,,,0.157997,,21.519657,,Catalina Schmidt,2,,MJD,
54589.439941,C,,,0.146019,,21.363117,,Catalina Schmidt,2,,MJD,
54589.47998,C,,,0.115391,,20.8419,,Catalina Schmidt,2,,MJD,
54589.52002,C,,,0.137162,,21.242022,,Catalina Schmidt,2,,MJD,
54589.560059,C,,,0.108075,,20.690769,,Catalina Schmidt,2,,MJD,
54850.439941,C,,,0.135791,,21.094368,,Catalina Schmidt,2,,MJD,
54850.47998,C,,,0.126437,,20.931376,,Catalina Schmidt,2,,MJD,
54850.52002,C,,,,,19.658756,,Catalina Schmidt,2,,MJD,True
54850.560059,C,,,0.146184,,21.288128,,Catalina Schmidt,2,,MJD,
55267.439941,C,,,0.153914,,21.162912,,Catalina Schmidt,2,,MJD,
55267.47998,C,,,0.191604,,21.63142,,Catalina Schmidt,2,,MJD,
55267.52002,C,,,0.233035,,22.009174,,Catalina Schmidt,2,,MJD,
55267.560059,C,,,0.150168,,21.080873,,Catalina Schmidt,2,,MJD,
55298.439941,C,,,0.135551,,20.923386,,Catalina Schmidt,2,,MJD,
55298.47998,C,,,0.162076,,21.256853,,Catalina Schmidt,2,,MJD,
55298.52002,C,,,0.155036,,21.177961,,Catalina Schmidt,2,,MJD,
55298.560059,C,,,0.141634,,21.021273,,Catalina Schmidt,2,,MJD,
55624.439941,C,,,0.141292,,21.146807,,Catalina Schmidt,2,,MJD,
55624.47998,C,,,0.133056,,21.050596,,Catalina Schmidt,2,,MJD,
55624.52002,C,,,0.139808,,21.166937,,Catalina Schmidt,2,,MJD,
55624.560059,C,,,0.144979,,21.154369,,Catalina Schmidt,2,,MJD,
55980.439941,C,,,0.075331,,19.779518,,Catalina Schmidt,2,,MJD,
55980.47998,C,,,0.086961,,20.113426,,Catalina Schmidt,2,,MJD,
55980.52002,C,,,0.079708,,19.915468,,Catalina Schmidt,2,,MJD,
55980.560059,C,,,0.077265,,19.8188,,Catalina Schmidt,2,,MJD,
55999.439941,C,,,0.090242,,20.1609,,Catalina Schmidt,2,,MJD,
55999.47998,C,,,0.088672,,20.137527,,Catalina Schmidt,2,,MJD,
55999.52002,C,,,0.093683,,20.278259,,Catalina Schmidt,2,,MJD,
55999.560059,C,,,0.083204,,20.05402,,Catalina Schmidt,2,,MJD,
56015.439941,C,,,0.080841,,19.902067,,Catalina Schmidt,2,,MJD,
56015.47998,C,,,0.08819,,20.082594,,Catalina Schmidt,2,,MJD,
56015.52002,C,,,0.11071,,20.522177,,Catalina Schmidt,2,,MJD,
56015.560059,C,,,0.086577,,20.018114,,Catalina Schmidt,2,,MJD,
56041.439941,C,,,0.09602,,20.266184,,Catalina Schmidt,2,,MJD,
56041.47998,C,,,0.094118,,20.194155,,Catalina Schmidt,2,,MJD,
56041.52002,C,,,0.10019,,20.339851,,Catalina Schmidt,2,,MJD,
56041.560059,C,,,0.1124,,20.528799,,Catalina Schmidt,2,,MJD,
