time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.302640,r',SDSS,7.516e-01,0.120,6.835e+00,21.804,SDSS,SDSS,1,μJy,MJD,
53974.303469,i',SDSS,1.115e+00,0.150,8.140e+00,21.599,SDSS,SDSS,1,μJy,MJD,
53974.304299,u',SDSS,1.538e+00,0.632,2.764e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53974.305128,z',SDSS,3.513e+00,0.242,1.561e+01,20.876,SDSS,SDSS,1,μJy,MJD,
53974.305957,g',SDSS,5.231e-01,0.090,6.379e+00,21.865,SDSS,SDSS,1,μJy,MJD,
53989.306218,r',SDSS,1.226e+00,0.214,6.327e+00,21.887,SDSS,SDSS,1,μJy,MJD,
53989.307047,i',SDSS,1.374e+00,0.168,8.952e+00,21.497,SDSS,SDSS,1,μJy,MJD,
53989.307876,u',SDSS,3.466e+00,0.569,7.375e+00,21.793,SDSS,SDSS,1,μJy,MJD,True
53989.308706,z',SDSS,3.943e+00,0.319,1.309e+01,21.056,SDSS,SDSS,1,μJy,MJD,
53989.309535,g',SDSS,1.271e+00,0.230,6.107e+00,21.912,SDSS,SDSS,1,μJy,MJD,
53997.402165,r',SDSS,8.296e-01,0.108,8.412e+00,21.580,SDSS,SDSS,1,μJy,MJD,
53997.402994,i',SDSS,1.173e+00,0.154,8.340e+00,21.573,SDSS,SDSS,1,μJy,MJD,
53997.403824,u',SDSS,1.728e+00,0.591,3.389e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53997.404653,z',SDSS,3.752e+00,0.416,8.837e+00,21.438,SDSS,SDSS,1,μJy,MJD,True
53997.405482,g',SDSS,5.879e-01,0.149,4.308e+00,22.288,SDSS,SDSS,1,μJy,MJD,
54000.282079,r',SDSS,9.903e-01,0.137,7.928e+00,21.644,SDSS,SDSS,1,μJy,MJD,True
54000.282908,i',SDSS,1.478e+00,0.182,8.935e+00,21.499,SDSS,SDSS,1,μJy,MJD,True
54000.283737,u',SDSS,1.923e+00,1.379,1.031e+00,23.724,SDSS,SDSS,1,μJy,MJD,True
54000.284567,z',SDSS,4.610e+00,0.749,4.126e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54000.285396,g',SDSS,6.371e-01,0.108,6.444e+00,21.854,SDSS,SDSS,1,μJy,MJD,
54007.331918,r',SDSS,8.388e-01,0.154,5.984e+00,21.947,SDSS,SDSS,1,μJy,MJD,
54007.332748,i',SDSS,1.205e+00,0.193,6.816e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
54007.333577,u',SDSS,1.945e+00,0.351,6.358e+00,21.952,SDSS,SDSS,1,μJy,MJD,
54007.334406,z',SDSS,4.192e+00,0.506,7.897e+00,21.541,SDSS,SDSS,1,μJy,MJD,True
54007.335235,g',SDSS,5.812e-01,0.126,5.031e+00,22.121,SDSS,SDSS,1,μJy,MJD,
54009.255906,r',SDSS,8.757e-01,0.188,5.106e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54009.256736,i',SDSS,1.198e+00,0.159,8.239e+00,21.586,SDSS,SDSS,1,μJy,MJD,
54009.257565,u',SDSS,1.861e+00,0.326,6.527e+00,21.924,SDSS,SDSS,1,μJy,MJD,
54009.258394,z',SDSS,3.843e+00,0.281,1.466e+01,20.941,SDSS,SDSS,1,μJy,MJD,
54009.259223,g',SDSS,6.569e-01,0.136,5.270e+00,22.071,SDSS,SDSS,1,μJy,MJD,
54011.319989,r',SDSS,9.442e-01,0.163,6.363e+00,21.881,SDSS,SDSS,1,μJy,MJD,
54011.320818,i',SDSS,1.178e+00,0.154,8.340e+00,21.573,SDSS,SDSS,1,μJy,MJD,
54011.321647,u',SDSS,2.200e+00,0.449,5.709e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54011.322476,z',SDSS,3.516e+00,0.447,7.185e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
54011.323306,g',SDSS,8.964e-01,0.199,4.947e+00,22.139,SDSS,SDSS,1,μJy,MJD,
54019.270311,r',SDSS,9.198e-01,0.177,5.696e+00,22.000,SDSS,SDSS,1,μJy,MJD,
54019.271140,i',SDSS,1.147e+00,0.191,6.521e+00,21.836,SDSS,SDSS,1,μJy,MJD,
54019.271970,u',SDSS,2.348e+00,1.070,2.762e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54019.272799,z',SDSS,3.489e+00,0.455,6.881e+00,21.662,SDSS,SDSS,1,μJy,MJD,True
54019.273628,g',SDSS,8.709e-01,0.167,5.735e+00,21.980,SDSS,SDSS,1,μJy,MJD,
54021.323890,r',SDSS,9.358e-01,0.197,5.218e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54021.324719,i',SDSS,1.218e+00,0.183,7.250e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
54021.325549,u',SDSS,2.209e+00,0.906,3.006e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54021.326378,z',SDSS,3.720e+00,0.339,1.135e+01,21.198,SDSS,SDSS,1,μJy,MJD,
54021.327207,g',SDSS,7.404e-01,0.202,4.025e+00,22.361,SDSS,SDSS,1,μJy,MJD,
54025.318522,r',SDSS,1.003e+00,0.197,5.585e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
54025.319351,i',SDSS,1.343e+00,0.256,5.710e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
54025.320181,u',SDSS,2.092e+00,1.438,1.194e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
54025.321010,z',SDSS,4.689e+00,0.612,7.060e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54025.321839,g',SDSS,6.364e-01,0.178,3.913e+00,22.391,SDSS,SDSS,1,μJy,MJD,
54029.248810,r',SDSS,8.916e-01,0.190,5.145e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54029.249639,i',SDSS,1.365e+00,0.155,9.688e+00,21.412,SDSS,SDSS,1,μJy,MJD,
54029.250469,u',SDSS,1.943e+00,1.353,-1.200e+00,25.727,SDSS,SDSS,1,μJy,MJD,True
54029.251298,z',SDSS,4.442e+00,0.726,4.051e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54029.252127,g',SDSS,5.917e-01,0.168,3.834e+00,22.413,SDSS,SDSS,1,μJy,MJD,
54031.235773,r',SDSS,8.289e-01,0.212,4.261e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54031.236602,i',SDSS,1.209e+00,0.185,7.135e+00,21.740,SDSS,SDSS,1,μJy,MJD,
54031.237431,u',SDSS,1.571e+00,1.094,1.294e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54031.238260,z',SDSS,4.027e+00,0.458,8.581e+00,21.465,SDSS,SDSS,1,μJy,MJD,True
54031.239090,g',SDSS,5.379e-01,0.141,4.161e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54036.240269,r',SDSS,9.020e-01,0.202,4.877e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54036.241099,i',SDSS,1.243e+00,0.222,6.089e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
54036.241928,u',SDSS,1.780e+00,0.873,2.353e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54036.242757,z',SDSS,4.409e+00,0.398,1.163e+01,21.174,SDSS,SDSS,1,μJy,MJD,True
54036.243586,g',SDSS,5.956e-01,0.173,3.759e+00,22.434,SDSS,SDSS,1,μJy,MJD,
54039.237990,r',SDSS,1.063e+00,0.254,4.599e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
54039.238819,i',SDSS,1.258e+00,0.216,6.352e+00,21.864,SDSS,SDSS,1,μJy,MJD,True
54039.239648,u',SDSS,2.632e+00,0.441,6.999e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
54039.240477,z',SDSS,3.862e+00,0.705,-2.082e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
54039.241306,g',SDSS,9.454e-01,0.295,3.538e+00,22.499,SDSS,SDSS,1,μJy,MJD,
54048.231922,r',SDSS,8.962e-01,0.231,4.241e+00,22.315,SDSS,SDSS,1,μJy,MJD,
54048.232751,i',SDSS,1.139e+00,0.198,6.269e+00,21.878,SDSS,SDSS,1,μJy,MJD,
54048.233580,u',SDSS,2.464e+00,0.746,4.067e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54048.234409,z',SDSS,3.513e+00,0.374,9.305e+00,21.389,SDSS,SDSS,1,μJy,MJD,True
54048.235239,g',SDSS,8.540e-01,0.484,1.935e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54052.236705,i',SDSS,2.339e+00,0.403,6.521e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54052.238363,z',SDSS,1.314e+01,1.719,-5.035e+00,23.752,SDSS,SDSS,1,μJy,MJD,True
54052.239192,g',SDSS,9.528e-01,0.424,2.495e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54054.254407,r',SDSS,1.558e+00,0.446,3.941e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
54054.255237,i',SDSS,1.969e+00,0.399,5.488e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
54054.256066,u',SDSS,3.235e+00,1.838,-1.873e+00,26.122,SDSS,SDSS,1,μJy,MJD,True
54054.256895,z',SDSS,6.941e+00,0.354,2.204e+01,20.516,SDSS,SDSS,1,μJy,MJD,
54054.257724,g',SDSS,9.835e-01,0.230,4.723e+00,22.189,SDSS,SDSS,1,μJy,MJD,
54055.231628,r',SDSS,8.853e-01,0.207,4.681e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54055.232457,i',SDSS,1.264e+00,0.383,3.512e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54055.233286,u',SDSS,1.919e+00,0.745,3.057e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54055.234115,z',SDSS,4.306e+00,0.497,8.450e+00,21.479,SDSS,SDSS,1,μJy,MJD,True
54055.234944,g',SDSS,6.182e-01,0.181,3.728e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54058.230150,r',SDSS,9.749e-01,0.327,3.254e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
