time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57756.245,cyan,,,,,19.08,,ATLAS1,3,,MJD,True
57935.5819907,orange,,,0.15,,18.95,,ATLAS1,3,,MJD,
57961.5029977,w,,,0.01,,17.75,,PS1,3,,MJD,
57961.5034722245,w,,,0.00848603,,17.7478,,Pan-STARRS1,"4,5",,MJD,
57961.5157369813,w,,,0.00887907,,17.7236,,Pan-STARRS1,"4,5",,MJD,
57961.5280187786,w,,,0.0088484,,17.7312,,Pan-STARRS1,"4,5",,MJD,
57961.5403428616,w,,,0.0168929,,17.7257,,Pan-STARRS1,"4,5",,MJD,
57962.5543374125,w,,,0.0397771,,17.8019,,Pan-STARRS1,"4,5",,MJD,
57962.5658486337,w,,,0.0158347,,17.8014,,Pan-STARRS1,"4,5",,MJD,
57962.5771658491,w,,,0.0191711,,17.8182,,Pan-STARRS1,"4,5",,MJD,
57962.5888021427,w,,,0.0162734,,17.7669,,Pan-STARRS1,"4,5",,MJD,
58012.4102932518,w,,,0.0253789,,19.5362,,Pan-STARRS1,"4,5",,MJD,
58012.4210648936,w,,,0.0240091,,19.5964,,Pan-STARRS1,"4,5",,MJD,
58012.4328138148,w,,,0.016891,,19.5737,,Pan-STARRS1,"4,5",,MJD,
58012.4435062228,w,,,0.0213346,,19.6016,,Pan-STARRS1,"4,5",,MJD,
58020.3677732478,w,,,0.023345,,19.8558,,Pan-STARRS1,"4,5",,MJD,
58020.3785579279,w,,,0.0284466,,19.8537,,Pan-STARRS1,"4,5",,MJD,
58020.38934475,w,,,0.0239167,,19.8611,,Pan-STARRS1,"4,5",,MJD,
58020.4001953871,w,,,0.0258921,,19.844,,Pan-STARRS1,"4,5",,MJD,
58023.343452407,i,,,0.211037,,20.0184,,Pan-STARRS1,"4,5",,MJD,
58023.3563661698,i,,,0.162946,,20.0455,,Pan-STARRS1,"4,5",,MJD,
58023.3692707121,i,,,0.208069,,20.0547,,Pan-STARRS1,"4,5",,MJD,
58023.3821354885,i,,,0.0769589,,20.0351,,Pan-STARRS1,"4,5",,MJD,
58046.3324482082,w,,,0.152426,,20.5857,,Pan-STARRS1,"4,5",,MJD,
58047.3010497866,w,,,0.171628,,20.3666,,Pan-STARRS1,"4,5",,MJD,
58047.3283631756,w,,,0.159086,,20.4556,,Pan-STARRS1,"4,5",,MJD,
