time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57378.5,,,,,,19.9,,,"2,3",,MJD,
57379.5991275222,i,,,0.113688,,19.9382,,Pan-STARRS1,2,,MJD,
57379.6115620324,i,,,0.178697,,19.9949,,Pan-STARRS1,2,,MJD,
57379.6240358995,i,,,0.101179,,20.0591,,Pan-STARRS1,2,,MJD,
57379.6365206871,i,,,0.0670759,,20.0408,,Pan-STARRS1,2,,MJD,
57395.5322264425,w,,,0.113606,,20.4168,,Pan-STARRS1,2,,MJD,
57395.5431850087,w,,,0.0930576,,20.4019,,Pan-STARRS1,2,,MJD,
57395.5541569962,w,,,0.0686152,,20.3672,,Pan-STARRS1,2,,MJD,
57395.5650973842,w,,,0.0789546,,20.381,,Pan-STARRS1,2,,MJD,
57396.547023647,w,,,0.118588,,20.5336,,Pan-STARRS1,2,,MJD,
57396.5602820707,w,,,0.10805,,20.5662,,Pan-STARRS1,2,,MJD,
57396.5735455049,w,,,0.122988,,20.6357,,Pan-STARRS1,2,,MJD,
57396.5867468669,w,,,0.0849309,,20.4256,,Pan-STARRS1,2,,MJD,
57399.5878020893,w,,,0.08561,,20.5196,,Pan-STARRS1,2,,MJD,
57399.6001287416,w,,,0.0877843,,20.4904,,Pan-STARRS1,2,,MJD,
57399.6125007047,w,,,0.0877997,,20.5265,,Pan-STARRS1,2,,MJD,
57404.6205907817,w,,,0.0634986,,20.5798,,Pan-STARRS1,2,,MJD,
57404.6313473705,w,,,0.0649449,,20.5777,,Pan-STARRS1,2,,MJD,
57404.642092959,w,,,0.0669354,,20.6157,,Pan-STARRS1,2,,MJD,
57404.6528243654,w,,,0.0619783,,20.6319,,Pan-STARRS1,2,,MJD,
57407.5865150326,r,,,0.102366,,20.4828,,Pan-STARRS1,2,,MJD,
57407.5975015909,r,,,0.0776774,,20.3735,,Pan-STARRS1,2,,MJD,
57421.5214501381,w,,,0.17395,,21.2019,,Pan-STARRS1,2,,MJD,
57421.5331529885,w,,,0.201917,,21.142,,Pan-STARRS1,2,,MJD,
57421.5443899473,w,,,0.145202,,21.0511,,Pan-STARRS1,2,,MJD,
