time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.444090,r',SDSS,1.024e+00,0.370,2.995e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53975.444920,i',SDSS,1.439e+00,0.820,1.517e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
53975.445749,u',SDSS,2.291e+00,0.614,-4.322e+00,26.968,SDSS,SDSS,1,μJy,MJD,True
53975.446578,z',SDSS,4.953e+00,0.707,5.841e+00,21.799,SDSS,SDSS,1,μJy,MJD,True
53975.447408,g',SDSS,6.430e-01,0.228,3.038e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
53994.468681,r',SDSS,9.009e-01,0.196,4.982e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
53994.469510,i',SDSS,1.277e+00,0.177,7.793e+00,21.646,SDSS,SDSS,1,μJy,MJD,True
53994.470340,u',SDSS,1.697e+00,0.896,-2.064e+00,26.215,SDSS,SDSS,1,μJy,MJD,True
53994.471169,z',SDSS,3.957e+00,0.473,7.831e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
53994.471999,g',SDSS,6.446e-01,0.154,4.520e+00,22.237,SDSS,SDSS,1,μJy,MJD,
53996.452634,r',SDSS,9.581e-01,0.230,4.519e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
53996.453464,i',SDSS,1.290e+00,0.322,4.273e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
53996.454293,u',SDSS,1.769e+00,1.398,2.005e-01,24.460,SDSS,SDSS,1,μJy,MJD,True
53996.455123,z',SDSS,4.345e+00,0.664,4.937e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
53996.455952,g',SDSS,5.880e-01,0.213,2.967e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54005.466121,r',SDSS,8.361e-01,0.349,2.538e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54005.466951,i',SDSS,1.192e+00,0.208,6.166e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
54005.467780,u',SDSS,1.610e+00,1.289,-4.670e-01,25.133,SDSS,SDSS,1,μJy,MJD,True
54005.468610,z',SDSS,3.689e+00,0.607,-3.942e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
54005.469439,g',SDSS,5.213e-01,0.498,9.852e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
54008.413742,i',SDSS,3.538e+00,1.512,2.917e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54008.414571,u',SDSS,4.032e+00,2.126,1.785e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54008.415401,z',SDSS,5.999e+00,0.982,3.484e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54008.416230,g',SDSS,6.635e-01,0.361,1.951e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54009.480585,r',SDSS,8.072e-01,0.189,4.617e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54009.481414,i',SDSS,1.154e+00,0.372,3.226e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54009.482244,u',SDSS,1.506e+00,1.147,9.027e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54009.483073,z',SDSS,3.514e+00,0.584,-3.832e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54009.483902,g',SDSS,4.969e-01,0.706,3.821e-01,24.503,SDSS,SDSS,1,μJy,MJD,True
