time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.318819,r',SDSS,1.266e+00,0.657,2.109e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54346.319648,i',SDSS,1.588e+00,0.351,4.908e+00,22.137,SDSS,SDSS,1,μJy,MJD,
54346.320478,u',SDSS,2.790e+00,1.692,1.636e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54346.321307,z',SDSS,4.900e+00,0.894,-7.644e-01,22.989,SDSS,SDSS,1,μJy,MJD,True
54346.322136,g',SDSS,1.157e+00,0.739,1.795e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54348.348766,r',SDSS,8.819e-01,0.700,1.144e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
54348.349595,i',SDSS,1.283e+00,0.663,1.790e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54348.350425,u',SDSS,1.756e+00,0.582,3.498e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54348.351254,z',SDSS,4.046e+00,0.469,8.122e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
54348.352083,g',SDSS,6.777e-01,0.513,1.372e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54357.307700,r',SDSS,7.391e-01,0.279,2.806e+00,22.750,SDSS,SDSS,1,μJy,MJD,
54357.308530,i',SDSS,1.147e+00,0.444,2.613e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54357.309359,u',SDSS,1.418e+00,0.399,4.020e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54357.310188,z',SDSS,3.345e+00,0.591,2.880e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54357.311018,g',SDSS,4.945e-01,0.321,1.593e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54358.304910,r',SDSS,9.486e-01,0.425,2.377e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54358.305740,i',SDSS,1.575e+00,1.065,-7.375e-01,24.955,SDSS,SDSS,1,μJy,MJD,True
54358.306569,u',SDSS,2.135e+00,0.633,4.023e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54358.307398,z',SDSS,5.582e+00,0.511,1.136e+01,21.197,SDSS,SDSS,1,μJy,MJD,True
54358.308227,g',SDSS,6.389e-01,0.238,2.903e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54359.299287,r',SDSS,1.403e+00,0.640,2.452e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54359.300116,i',SDSS,2.489e+00,1.530,3.049e-01,24.107,SDSS,SDSS,1,μJy,MJD,True
54359.301775,z',SDSS,7.622e+00,0.576,1.457e+01,20.947,SDSS,SDSS,1,μJy,MJD,True
54359.302604,g',SDSS,8.994e-01,0.385,2.563e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54362.357538,r',SDSS,8.383e-01,0.306,2.928e+00,22.706,SDSS,SDSS,1,μJy,MJD,
54362.358368,i',SDSS,1.316e+00,0.745,1.526e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54362.360026,z',SDSS,4.802e+00,0.314,1.628e+01,20.833,SDSS,SDSS,1,μJy,MJD,
54362.360856,g',SDSS,5.784e-01,0.312,1.969e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54365.338194,r',SDSS,8.072e-01,0.266,3.256e+00,22.595,SDSS,SDSS,1,μJy,MJD,
54365.339023,i',SDSS,1.214e+00,0.821,9.029e-01,23.651,SDSS,SDSS,1,μJy,MJD,True
54365.339852,u',SDSS,1.448e+00,0.606,2.680e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54365.340682,z',SDSS,3.757e+00,0.636,-3.493e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54365.341511,g',SDSS,5.731e-01,0.318,1.905e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54381.357969,r',SDSS,8.634e-01,0.336,2.737e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
54381.358799,i',SDSS,1.249e+00,0.703,1.535e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54381.359628,u',SDSS,1.688e+00,1.223,1.105e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
54381.360457,z',SDSS,3.931e+00,0.656,3.693e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54381.361286,g',SDSS,5.603e-01,0.405,1.421e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54382.338701,i',SDSS,3.069e+00,0.350,9.780e+00,21.402,SDSS,SDSS,1,μJy,MJD,
54382.340360,z',SDSS,6.988e+00,1.123,3.300e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54384.364347,r',SDSS,8.414e-01,0.446,1.951e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54384.365176,i',SDSS,1.266e+00,0.931,3.515e-01,24.069,SDSS,SDSS,1,μJy,MJD,True
54384.366006,u',SDSS,1.703e+00,0.419,4.652e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54384.366835,z',SDSS,3.999e+00,0.673,3.539e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54384.367664,g',SDSS,5.786e-01,0.297,2.070e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54386.349971,r',SDSS,1.162e+00,0.575,2.188e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54386.350800,i',SDSS,1.551e+00,1.095,-3.507e-01,24.655,SDSS,SDSS,1,μJy,MJD,True
54386.351629,u',SDSS,2.057e+00,1.449,1.048e+00,23.712,SDSS,SDSS,1,μJy,MJD,True
54386.352459,z',SDSS,4.752e+00,0.650,6.300e+00,21.737,SDSS,SDSS,1,μJy,MJD,True
54386.353288,g',SDSS,6.438e-01,0.296,2.337e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54387.356163,r',SDSS,1.143e+00,0.379,3.291e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54387.356992,i',SDSS,1.746e+00,0.904,1.864e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54387.357821,u',SDSS,2.213e+00,1.580,6.937e-01,23.993,SDSS,SDSS,1,μJy,MJD,True
54387.358650,z',SDSS,5.211e+00,0.726,6.126e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
54387.359479,g',SDSS,6.793e-01,0.540,1.294e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54388.354433,r',SDSS,8.138e-01,0.627,1.190e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
54388.355262,i',SDSS,1.253e+00,0.399,3.290e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54388.356091,u',SDSS,1.718e+00,0.446,4.424e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54388.356921,z',SDSS,3.966e+00,0.750,4.471e-01,22.741,SDSS,SDSS,1,μJy,MJD,True
54388.357750,g',SDSS,5.706e-01,0.298,2.033e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54393.340157,r',SDSS,8.450e-01,0.267,3.398e+00,22.550,SDSS,SDSS,1,μJy,MJD,
54393.340986,i',SDSS,1.211e+00,0.400,3.153e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54393.341816,u',SDSS,1.624e+00,0.414,4.483e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54393.342645,z',SDSS,4.281e+00,0.655,4.884e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54393.343474,g',SDSS,5.431e-01,0.240,2.418e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54402.348535,r',SDSS,1.633e+00,1.051,1.755e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54402.349364,i',SDSS,1.768e+00,0.358,5.387e+00,22.039,SDSS,SDSS,1,μJy,MJD,
54402.350193,u',SDSS,5.273e+00,0.508,1.247e+01,21.226,SDSS,SDSS,1,μJy,MJD,True
54402.351022,z',SDSS,5.477e+00,0.464,1.239e+01,21.111,SDSS,SDSS,1,μJy,MJD,True
54402.351851,g',SDSS,1.843e+00,1.364,1.806e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54403.269194,u',SDSS,6.913e+00,2.751,-2.212e+00,26.282,SDSS,SDSS,1,μJy,MJD,True
54403.270023,z',SDSS,1.131e+01,1.582,3.959e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
54403.270852,g',SDSS,2.743e+00,1.875,2.270e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54404.325255,r',SDSS,1.002e+00,0.559,1.877e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54404.326084,i',SDSS,1.414e+00,0.821,1.453e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
54404.326914,u',SDSS,2.646e+00,1.791,2.376e-01,24.422,SDSS,SDSS,1,μJy,MJD,True
54404.327743,z',SDSS,4.549e+00,0.449,1.016e+01,21.305,SDSS,SDSS,1,μJy,MJD,True
54404.328572,g',SDSS,9.385e-01,0.867,1.135e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
54405.323213,r',SDSS,9.266e-01,0.567,1.666e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54405.324042,i',SDSS,1.298e+00,0.381,3.609e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54405.324871,u',SDSS,2.328e+00,1.657,3.702e-01,24.291,SDSS,SDSS,1,μJy,MJD,True
54405.325701,z',SDSS,4.548e+00,0.436,1.054e+01,21.271,SDSS,SDSS,1,μJy,MJD,True
54405.326530,g',SDSS,8.751e-01,0.459,2.088e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54406.261117,r',SDSS,8.007e-01,0.404,2.055e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54406.261946,i',SDSS,1.171e+00,0.501,2.316e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54406.262775,u',SDSS,1.554e+00,0.905,1.832e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54406.263605,z',SDSS,4.099e+00,0.748,1.868e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54406.264434,g',SDSS,5.530e-01,0.404,1.403e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54408.262267,r',SDSS,7.615e-01,0.251,3.247e+00,22.598,SDSS,SDSS,1,μJy,MJD,
54408.263096,i',SDSS,1.200e+00,0.722,1.330e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
54408.263925,u',SDSS,1.485e+00,0.906,1.689e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54408.264754,z',SDSS,4.144e+00,0.504,7.597e+00,21.575,SDSS,SDSS,1,μJy,MJD,True
54408.265583,g',SDSS,5.223e-01,0.337,1.611e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54411.220544,r',SDSS,7.181e-01,0.203,3.801e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54411.221373,i',SDSS,1.128e+00,0.256,4.706e+00,22.181,SDSS,SDSS,1,μJy,MJD,
54411.222202,u',SDSS,1.476e+00,0.458,3.652e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54411.223031,z',SDSS,3.457e+00,0.494,5.657e+00,21.824,SDSS,SDSS,1,μJy,MJD,True
54411.223861,g',SDSS,5.659e-01,0.244,2.490e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54412.263820,r',SDSS,9.515e-01,0.350,2.920e+00,22.709,SDSS,SDSS,1,μJy,MJD,
54412.264649,i',SDSS,1.437e+00,0.417,3.677e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
