time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.431601,r',SDSS,1.206e+00,1.212,2.870e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
54346.432431,i',SDSS,1.484e+00,1.024,6.606e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
54346.433260,u',SDSS,2.577e+00,1.768,-3.609e-02,24.703,SDSS,SDSS,2,μJy,MJD,True
54346.434089,z',SDSS,3.879e+00,0.737,1.817e-01,22.796,SDSS,SDSS,2,μJy,MJD,True
54346.434919,g',SDSS,1.145e+00,1.140,1.056e+00,23.733,SDSS,SDSS,2,μJy,MJD,True
54348.435786,r',SDSS,9.241e-01,0.967,-4.029e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
54348.436615,i',SDSS,1.328e+00,0.975,-2.470e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
54348.437444,u',SDSS,1.936e+00,0.424,5.355e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54348.438274,z',SDSS,3.945e+00,0.725,1.809e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
54348.439103,g',SDSS,7.712e-01,0.756,-1.011e+00,26.464,SDSS,SDSS,2,μJy,MJD,True
54358.392322,r',SDSS,9.575e-01,0.983,4.655e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
54358.393151,i',SDSS,1.388e+00,1.017,4.108e-02,24.327,SDSS,SDSS,2,μJy,MJD,True
54358.393980,u',SDSS,1.774e+00,1.238,1.275e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
54358.394810,z',SDSS,4.177e+00,0.730,2.845e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
54358.395639,g',SDSS,6.058e-01,0.886,-2.553e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
54365.425912,r',SDSS,7.588e-01,0.790,5.141e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
54365.426741,i',SDSS,1.162e+00,0.483,-2.387e+00,25.857,SDSS,SDSS,2,μJy,MJD,True
54365.427570,u',SDSS,1.439e+00,1.215,2.623e-02,24.639,SDSS,SDSS,2,μJy,MJD,True
54365.428399,z',SDSS,3.816e+00,0.710,1.505e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
54365.429229,g',SDSS,5.392e-01,0.445,-1.215e+00,26.636,SDSS,SDSS,2,μJy,MJD,True
54381.446453,r',SDSS,8.148e-01,0.121,7.275e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
54381.447282,i',SDSS,1.195e+00,0.196,6.544e+00,21.832,SDSS,SDSS,2,μJy,MJD,True
54381.448112,u',SDSS,1.641e+00,0.227,8.314e+00,21.664,SDSS,SDSS,2,μJy,MJD,True
54381.448941,z',SDSS,3.626e+00,0.661,2.213e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54381.449770,g',SDSS,5.985e-01,0.075,8.776e+00,21.520,SDSS,SDSS,2,μJy,MJD,True
54384.452987,r',SDSS,1.051e+00,0.102,1.116e+01,21.274,SDSS,SDSS,2,μJy,MJD,True
