time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.431962,r',SDSS,1.240e+00,1.047,1.034e+00,23.704,SDSS,SDSS,2,μJy,MJD,True
53989.432791,i',SDSS,1.512e+00,0.559,2.853e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
53989.433620,u',SDSS,2.758e+00,1.739,-1.283e+00,25.782,SDSS,SDSS,2,μJy,MJD,True
53989.434450,z',SDSS,3.627e+00,0.604,3.759e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
53989.435279,g',SDSS,1.317e+00,0.924,1.696e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
53997.455861,r',SDSS,7.178e-01,0.182,4.232e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
53997.456691,i',SDSS,1.134e+00,0.283,4.269e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
53997.457520,u',SDSS,1.320e+00,0.997,-1.010e+00,25.592,SDSS,SDSS,2,μJy,MJD,True
53997.458349,z',SDSS,3.028e+00,0.479,4.441e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
53997.459179,g',SDSS,4.906e-01,0.277,1.858e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54000.408115,r',SDSS,9.245e-01,0.205,4.884e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
54000.410603,z',SDSS,4.261e+00,0.374,1.164e+01,21.173,SDSS,SDSS,2,μJy,MJD,True
54000.411432,g',SDSS,5.620e-01,0.391,1.487e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
54007.458446,r',SDSS,7.948e-01,0.233,3.663e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54007.459275,i',SDSS,1.260e+00,0.305,4.420e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
54007.460105,u',SDSS,1.470e+00,0.617,2.635e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54007.460934,z',SDSS,3.570e+00,0.604,3.534e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54007.461763,g',SDSS,5.048e-01,0.472,1.021e+00,23.763,SDSS,SDSS,2,μJy,MJD,True
54009.382563,r',SDSS,6.879e-01,0.225,3.249e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54009.383392,i',SDSS,1.086e+00,0.309,3.695e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
54009.384221,u',SDSS,1.314e+00,1.098,5.201e-01,24.149,SDSS,SDSS,2,μJy,MJD,True
54009.385050,z',SDSS,3.079e+00,0.469,4.899e+00,21.934,SDSS,SDSS,2,μJy,MJD,True
54009.385880,g',SDSS,4.415e-01,0.599,4.800e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
54011.447208,r',SDSS,7.107e-01,0.336,2.192e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
54011.448037,i',SDSS,1.128e+00,0.307,3.887e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54011.448867,u',SDSS,1.325e+00,1.080,6.704e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54011.449696,z',SDSS,2.982e+00,0.457,4.819e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
54011.450525,g',SDSS,4.509e-01,0.658,3.428e-01,24.561,SDSS,SDSS,2,μJy,MJD,True
54012.459869,r',SDSS,9.691e-01,0.292,3.584e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54012.460699,i',SDSS,1.478e+00,0.438,3.617e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
54012.461528,u',SDSS,1.923e+00,1.420,7.900e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
54012.462357,z',SDSS,4.359e+00,0.530,7.624e+00,21.572,SDSS,SDSS,2,μJy,MJD,True
54012.463187,g',SDSS,5.906e-01,0.750,5.838e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
54019.444084,u',SDSS,2.808e+00,1.603,-2.003e+00,26.186,SDSS,SDSS,2,μJy,MJD,True
54019.444913,z',SDSS,3.864e+00,0.358,1.085e+01,21.242,SDSS,SDSS,2,μJy,MJD,True
54019.445742,g',SDSS,1.015e+00,1.090,-8.933e-01,26.352,SDSS,SDSS,2,μJy,MJD,True
54021.451422,r',SDSS,9.885e-01,0.693,1.406e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54021.452251,i',SDSS,1.386e+00,0.616,2.256e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
54021.453080,u',SDSS,2.129e+00,1.277,1.811e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54021.453910,z',SDSS,3.608e+00,0.560,4.693e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
54021.454739,g',SDSS,7.529e-01,0.479,1.684e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54025.446760,r',SDSS,9.552e-01,0.489,2.053e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54025.447590,i',SDSS,1.353e+00,0.847,1.198e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
54025.448419,u',SDSS,1.774e+00,0.814,-2.488e+00,26.399,SDSS,SDSS,2,μJy,MJD,True
54025.449248,z',SDSS,3.946e+00,0.637,4.176e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
54025.450078,g',SDSS,6.320e-01,0.949,-9.509e-04,25.120,SDSS,SDSS,2,μJy,MJD,True
54029.456575,r',SDSS,8.864e-01,0.529,1.705e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
54029.457405,i',SDSS,1.461e+00,0.294,5.378e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
