time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.142000,R,,,,,23.4258,Natural,CTIO 4m,1,,MJD,True
52931.101500,R,,,,,24.0703,Natural,CTIO 4m,1,,MJD,True
52931.116000,I,,,,,23.7073,Natural,CTIO 4m,1,,MJD,True
52934.087400,R,,,,,24.0891,Natural,CTIO 4m,1,,MJD,True
52934.101800,I,,,,,23.4867,Natural,CTIO 4m,1,,MJD,True
52940.107000,R,,,,,24.1205,Natural,CTIO 4m,1,,MJD,True
52940.128000,I,,,,,23.5093,Natural,CTIO 4m,1,,MJD,True
52944.157900,R,,,,,23.7822,Natural,CTIO 4m,1,,MJD,True
52944.171100,I,,,,,23.3933,Natural,CTIO 4m,1,,MJD,True
52958.103900,R,,,,,23.7875,Natural,CTIO 4m,1,,MJD,True
52958.118800,I,,,,,23.2755,Natural,CTIO 4m,1,,MJD,True
52962.112700,R,,,,,23.8711,Natural,CTIO 4m,1,,MJD,True
52962.127400,I,,,,,22.8516,Natural,CTIO 4m,1,,MJD,True
52968.108600,R,,,,,22.9713,Natural,CTIO 4m,1,,MJD,True
52968.123800,I,,,,,23.2520,Natural,CTIO 4m,1,,MJD,True
52970.154500,R,,,,,24.3362,Natural,CTIO 4m,1,,MJD,True
52970.158000,I,,,,,23.6130,Natural,CTIO 4m,1,,MJD,True
52972.135100,R,,,,,23.7378,Natural,CTIO 4m,1,,MJD,True
52972.156200,I,,,,,23.1014,Natural,CTIO 4m,1,,MJD,True
52974.077900,R,,,,,24.1080,Natural,CTIO 4m,1,,MJD,True
52974.098900,I,,,,,23.6360,Natural,CTIO 4m,1,,MJD,True
52976.082200,R,,,,,23.9384,Natural,CTIO 4m,1,,MJD,True
52976.104400,I,,,,,23.3021,Natural,CTIO 4m,1,,MJD,True
52986.110800,R,,,,,24.4755,Natural,CTIO 4m,1,,MJD,True
52986.125400,I,,,,,23.5460,Natural,CTIO 4m,1,,MJD,True
52990.093100,R,,,,,23.9390,Natural,CTIO 4m,1,,MJD,True
52990.108000,I,,,,,23.4755,Natural,CTIO 4m,1,,MJD,True
52994.096900,R,,,,,24.1747,Natural,CTIO 4m,1,,MJD,True
52994.111900,I,,,,,23.6247,Natural,CTIO 4m,1,,MJD,True
53266.160400,R,,,,,23.5537,Natural,CTIO 4m,1,,MJD,True
53266.181500,I,,,,,22.8398,Natural,CTIO 4m,1,,MJD,True
53283.192900,R,,,,,23.3837,Natural,CTIO 4m,1,,MJD,True
53283.207400,I,,,,,22.7595,Natural,CTIO 4m,1,,MJD,True
53289.090400,R,,,,,23.4255,Natural,CTIO 4m,1,,MJD,True
53289.106600,I,,,,,23.1680,Natural,CTIO 4m,1,,MJD,True
53293.073800,R,,,,,23.4842,Natural,CTIO 4m,1,,MJD,True
53293.093600,I,,,,,23.3850,Natural,CTIO 4m,1,,MJD,True
53297.098700,R,,,,,23.7302,Natural,CTIO 4m,1,,MJD,True
53297.113500,I,,,,,23.3122,Natural,CTIO 4m,1,,MJD,True
53315.108500,R,,,,,23.9982,Natural,CTIO 4m,1,,MJD,True
53315.123000,I,,,,,23.4152,Natural,CTIO 4m,1,,MJD,True
53323.120600,R,,,,,22.9987,Natural,CTIO 4m,1,,MJD,
53323.135200,I,,,,,22.7126,Natural,CTIO 4m,1,,MJD,
53327.169700,R,,,,,22.5614,Natural,CTIO 4m,1,,MJD,
