time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57185.5,,,,,,20.5,,,"2,3",,MJD,
57186.5355570071,w,,,0.110911,,20.53,,Pan-STARRS1,2,,MJD,
57186.5355570071,w,,,0.110511,,20.5459,,Pan-STARRS1,2,,MJD,
57186.5468709758,w,,,0.161574,,20.4483,,Pan-STARRS1,2,,MJD,
57186.5468709758,w,,,0.170003,,20.5144,,Pan-STARRS1,2,,MJD,
57186.5581778469,w,,,0.154517,,20.4371,,Pan-STARRS1,2,,MJD,
57186.5581778469,w,,,0.160066,,20.4681,,Pan-STARRS1,2,,MJD,
57186.5694735703,w,,,0.139968,,20.4929,,Pan-STARRS1,2,,MJD,
57186.5694735703,w,,,0.132973,,20.5,,Pan-STARRS1,2,,MJD,
57188.4824486524,w,,,0.146138,,20.5285,,Pan-STARRS1,2,,MJD,
57188.4824486524,w,,,0.139251,,20.5442,,Pan-STARRS1,2,,MJD,
57188.4936788479,w,,,0.16242,,20.6318,,Pan-STARRS1,2,,MJD,
57188.4936788479,w,,,0.169132,,20.6592,,Pan-STARRS1,2,,MJD,
57188.5049150651,w,,,0.162366,,20.6001,,Pan-STARRS1,2,,MJD,
57188.5049150651,w,,,0.16322,,20.6236,,Pan-STARRS1,2,,MJD,
57188.516200759,w,,,0.148523,,20.5384,,Pan-STARRS1,2,,MJD,
57188.516200759,w,,,0.141405,,20.5591,,Pan-STARRS1,2,,MJD,
57193.5020871232,w,,,0.140489,,20.6011,,Pan-STARRS1,2,,MJD,
57193.5020871232,w,,,0.144228,,20.6104,,Pan-STARRS1,2,,MJD,
57193.5133426496,w,,,0.117078,,20.4941,,Pan-STARRS1,2,,MJD,
57193.5133426496,w,,,0.116486,,20.6574,,Pan-STARRS1,2,,MJD,
57193.5246766201,w,,,0.13163,,20.4774,,Pan-STARRS1,2,,MJD,
57193.5246766201,w,,,0.143091,,20.4847,,Pan-STARRS1,2,,MJD,
57193.5359961061,w,,,0.148004,,20.4387,,Pan-STARRS1,2,,MJD,
57193.5359961061,w,,,0.146398,,20.4411,,Pan-STARRS1,2,,MJD,
57194.5342661041,w,,,0.223783,,20.3985,,Pan-STARRS1,2,,MJD,
57194.5342661041,w,,,0.230487,,20.4507,,Pan-STARRS1,2,,MJD,
57194.5452680112,w,,,0.1403,,20.4114,,Pan-STARRS1,2,,MJD,
57194.5452680112,w,,,0.143817,,20.4156,,Pan-STARRS1,2,,MJD,
57194.5562691748,w,,,0.165584,,20.3373,,Pan-STARRS1,2,,MJD,
57194.5562691748,w,,,0.163973,,20.3466,,Pan-STARRS1,2,,MJD,
57194.5672688308,w,,,0.1692,,20.5038,,Pan-STARRS1,2,,MJD,
57194.5672688308,w,,,0.168115,,20.5263,,Pan-STARRS1,2,,MJD,
57199.546576654,w,,,0.0349335,,20.4988,,Pan-STARRS1,2,,MJD,
57199.546576654,w,,,0.0354256,,20.5164,,Pan-STARRS1,2,,MJD,
57199.5575698209,w,,,0.0352786,,20.4775,,Pan-STARRS1,2,,MJD,
57199.557569821,w,,,0.0351241,,20.486,,Pan-STARRS1,2,,MJD,
57199.5685630356,w,,,0.0376115,,20.4808,,Pan-STARRS1,2,,MJD,
57199.5685630356,w,,,0.036734,,20.5171,,Pan-STARRS1,2,,MJD,
57199.5795497162,w,,,0.0408293,,20.4591,,Pan-STARRS1,2,,MJD,
57199.5795497162,w,,,0.0409398,,20.4738,,Pan-STARRS1,2,,MJD,
57201.5712939105,w,,,0.153107,,20.5896,,Pan-STARRS1,2,,MJD,
57201.5712939105,w,,,0.158012,,20.6178,,Pan-STARRS1,2,,MJD,
57201.5823185081,w,,,0.137195,,20.5532,,Pan-STARRS1,2,,MJD,
57201.5823185081,w,,,0.142206,,20.5903,,Pan-STARRS1,2,,MJD,
57201.5933009704,w,,,0.159587,,20.5547,,Pan-STARRS1,2,,MJD,
57201.5933009704,w,,,0.166982,,20.564,,Pan-STARRS1,2,,MJD,
57201.6042638588,w,,,0.156113,,20.5841,,Pan-STARRS1,2,,MJD,
57201.6042638589,w,,,0.164289,,20.5946,,Pan-STARRS1,2,,MJD,
57202.5330051436,i,,,0.0634943,,20.0789,,Pan-STARRS1,2,,MJD,
57202.5330051436,i,,,0.0656851,,20.0892,,Pan-STARRS1,2,,MJD,
57202.5440112581,i,,,0.0810138,,20.034,,Pan-STARRS1,2,,MJD,
57202.5440112581,i,,,0.0812575,,20.0627,,Pan-STARRS1,2,,MJD,
57202.5550346482,i,,,0.113,,20.0613,,Pan-STARRS1,2,,MJD,
57202.5550346482,i,,,0.112391,,20.0965,,Pan-STARRS1,2,,MJD,
57202.5660426626,i,,,0.0604693,,20.0631,,Pan-STARRS1,2,,MJD,
57202.5660426626,i,,,0.0672669,,20.094,,Pan-STARRS1,2,,MJD,
57203.5391995389,i,,,0.0702394,,20.1025,,Pan-STARRS1,2,,MJD,
57203.5391995389,i,,,0.0701151,,20.1264,,Pan-STARRS1,2,,MJD,
57203.5505545923,i,,,0.076994,,20.144,,Pan-STARRS1,2,,MJD,
57203.5505545923,i,,,0.0744264,,20.167,,Pan-STARRS1,2,,MJD,
57203.5733477776,i,,,0.0753596,,20.1285,,Pan-STARRS1,2,,MJD,
57203.5733477776,i,,,0.0767753,,20.175,,Pan-STARRS1,2,,MJD,
57217.451086879,w,,,0.234574,,20.6626,,Pan-STARRS1,2,,MJD,
57217.451086879,w,,,0.229413,,20.7066,,Pan-STARRS1,2,,MJD,
57217.4621304602,w,,,0.229676,,20.5379,,Pan-STARRS1,2,,MJD,
57217.4621555374,w,,,0.229036,,20.5525,,Pan-STARRS1,2,,MJD,
57217.4731914746,w,,,0.21397,,20.8731,,Pan-STARRS1,2,,MJD,
57217.4731914746,w,,,0.21419,,20.874,,Pan-STARRS1,2,,MJD,
57218.4727903937,w,,,0.158933,,20.72,,Pan-STARRS1,2,,MJD,
57218.4728405481,w,,,0.156951,,20.7255,,Pan-STARRS1,2,,MJD,
57221.5021429933,w,,,0.236336,,20.9567,,Pan-STARRS1,2,,MJD,
57221.5022289721,w,,,0.227959,,20.9337,,Pan-STARRS1,2,,MJD,
57221.5133576954,w,,,0.231814,,20.9789,,Pan-STARRS1,2,,MJD,
57221.5134329268,w,,,0.245275,,21.0083,,Pan-STARRS1,2,,MJD,
57222.4728789232,w,,,0.0720762,,20.9177,,Pan-STARRS1,2,,MJD,
57222.4729040004,w,,,0.0711115,,20.8991,,Pan-STARRS1,2,,MJD,
57222.4842011461,w,,,0.0783057,,20.9834,,Pan-STARRS1,2,,MJD,
57222.4843014547,w,,,0.0775758,,20.9858,,Pan-STARRS1,2,,MJD,
57222.4957448784,w,,,0.0784441,,21.0089,,Pan-STARRS1,2,,MJD,
57222.4957448784,w,,,0.0813772,,21.0291,,Pan-STARRS1,2,,MJD,
57222.5070343874,w,,,0.0848549,,20.9288,,Pan-STARRS1,2,,MJD,
57222.5071096189,w,,,0.0877378,,20.939,,Pan-STARRS1,2,,MJD,
57228.4134264021,r,,,0.146381,,21.2124,,Pan-STARRS1,2,,MJD,
57228.4134264021,r,,,0.143996,,21.2736,,Pan-STARRS1,2,,MJD,
57228.4242600101,r,,,0.137459,,21.4197,,Pan-STARRS1,2,,MJD,
57228.4243502879,r,,,0.134531,,21.4583,,Pan-STARRS1,2,,MJD,
57228.4354183986,r,,,0.104517,,21.2109,,Pan-STARRS1,2,,MJD,
57228.4354183986,r,,,0.108974,,21.2582,,Pan-STARRS1,2,,MJD,
57228.4470244037,r,,,0.094815,,21.2554,,Pan-STARRS1,2,,MJD,
57228.4470244037,r,,,0.0981547,,21.3086,,Pan-STARRS1,2,,MJD,
57244.3932760028,w,,,0.158179,,21.7344,,Pan-STARRS1,2,,MJD,
57244.3932760028,w,,,0.155335,,21.7735,,Pan-STARRS1,2,,MJD,
57244.4042006962,w,,,0.0961888,,21.6572,,Pan-STARRS1,2,,MJD,
57244.4042257734,w,,,0.0955294,,21.691,,Pan-STARRS1,2,,MJD,
57244.4152873364,w,,,0.0986849,,21.6359,,Pan-STARRS1,2,,MJD,
57244.4152873364,w,,,0.101953,,21.6619,,Pan-STARRS1,2,,MJD,
57244.4172039595,w,,,0.0921866,,21.574,,Pan-STARRS1,2,,MJD,
57244.4172541139,w,,,0.0901273,,21.5784,,Pan-STARRS1,2,,MJD,
57244.4283775897,w,,,0.0888006,,21.5291,,Pan-STARRS1,2,,MJD,
57244.4283775897,w,,,0.0865818,,21.5295,,Pan-STARRS1,2,,MJD,
57244.4393153845,w,,,0.15038,,21.8834,,Pan-STARRS1,2,,MJD,
57244.4393404617,w,,,0.14732,,21.8935,,Pan-STARRS1,2,,MJD,
57244.4502614887,w,,,0.120095,,21.7125,,Pan-STARRS1,2,,MJD,
57244.4503617973,w,,,0.12606,,21.7737,,Pan-STARRS1,2,,MJD,
57245.3546693316,w,,,0.197746,,21.6684,,Pan-STARRS1,2,,MJD,
57245.3547295168,w,,,0.183896,,21.7209,,Pan-STARRS1,2,,MJD,
57245.4196853902,w,,,0.133245,,21.6607,,Pan-STARRS1,2,,MJD,
57245.4196853902,w,,,0.141204,,21.7047,,Pan-STARRS1,2,,MJD,
57245.4424499841,w,,,0.211061,,21.7757,,Pan-STARRS1,2,,MJD,
57245.4538428573,w,,,0.1639,,21.5501,,Pan-STARRS1,2,,MJD,
57245.4538428573,w,,,0.161001,,21.6162,,Pan-STARRS1,2,,MJD,
57271.3285387858,w,,,0.178397,,21.5821,,Pan-STARRS1,2,,MJD,
57271.3285387858,w,,,0.170282,,21.6182,,Pan-STARRS1,2,,MJD,
57271.3311334433,w,,,0.188781,,21.8473,,Pan-STARRS1,2,,MJD,
57271.3311334433,w,,,0.198935,,21.848,,Pan-STARRS1,2,,MJD,
57271.3641088121,w,,,0.164002,,21.8549,,Pan-STARRS1,2,,MJD,
57271.3641088121,w,,,0.167921,,21.8746,,Pan-STARRS1,2,,MJD,
57298.2522355948,w,,,0.168075,,21.7313,,Pan-STARRS1,2,,MJD,
57298.2522355948,w,,,0.162801,,21.7425,,Pan-STARRS1,2,,MJD,
