time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.2,,Catalina Schmidt,2,,,
57283.439941,C,,,0.040123,,18.504976,,Catalina Schmidt,2,,MJD,
57283.47998,C,,,0.037053,,18.378162,,Catalina Schmidt,2,,MJD,
57283.52002,C,,,0.036942,,18.403799,,Catalina Schmidt,2,,MJD,
57283.560059,C,,,0.037394,,18.418442,,Catalina Schmidt,2,,MJD,
57288.3808253271,i,,,0.0341836,,18.8739,,Pan-STARRS1,4,,MJD,
57288.3918334763,i,,,0.0347667,,18.8872,,Pan-STARRS1,4,,MJD,
57288.402829491,i,,,0.0365535,,18.8448,,Pan-STARRS1,4,,MJD,
57288.4138516085,i,,,0.0405486,,18.9222,,Pan-STARRS1,4,,MJD,
57290.4423641698,i,,,0.171476,,19.0647,,Pan-STARRS1,4,,MJD,
57317.3145736265,i,,,0.10863,,20.0811,,Pan-STARRS1,4,,MJD,
57317.3256047824,i,,,0.0920704,,20.0742,,Pan-STARRS1,4,,MJD,
57317.3366289438,i,,,0.0924812,,20.0996,,Pan-STARRS1,4,,MJD,
57317.3476721812,i,,,0.123451,,20.1183,,Pan-STARRS1,4,,MJD,
57327.2881466578,w,,,0.0839838,,20.8705,,Pan-STARRS1,4,,MJD,
57327.3011116511,w,,,0.0542929,,20.7488,,Pan-STARRS1,4,,MJD,
57327.3130690781,w,,,0.0578198,,20.7619,,Pan-STARRS1,4,,MJD,
57327.3250279511,w,,,0.056973,,20.7842,,Pan-STARRS1,4,,MJD,
57328.3137301413,w,,,0.0739309,,20.8722,,Pan-STARRS1,4,,MJD,
57328.3254527142,w,,,0.0796824,,20.9423,,Pan-STARRS1,4,,MJD,
57328.3373211432,w,,,0.0725126,,20.8202,,Pan-STARRS1,4,,MJD,
57328.3491361275,w,,,0.0813373,,20.8884,,Pan-STARRS1,4,,MJD,
57330.3194338972,w,,,0.247507,,21.0635,,Pan-STARRS1,4,,MJD,
57330.3318523299,w,,,0.220684,,21.0553,,Pan-STARRS1,4,,MJD,
57330.3442653651,w,,,0.238395,,21.0707,,Pan-STARRS1,4,,MJD,
57357.2534638061,w,,,0.189626,,21.4348,,Pan-STARRS1,4,,MJD,
57357.2850161814,w,,,0.224412,,21.2952,,Pan-STARRS1,4,,MJD,
57387.2244055201,w,,,0.181823,,21.9057,,Pan-STARRS1,4,,MJD,
57387.2364348969,w,,,0.164995,,21.9108,,Pan-STARRS1,4,,MJD,
