time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58578.4689931,G,,,,,21.5,,Gaia,4,,MJD,True
58599.2869907,orange,,,,,19,,ATLAS1,4,,MJD,True
58605.2629977,cyan,,,0.106,,17.796,,ATLAS1,4,,MJD,
58609.7039931,G,,,0.2,,17.41,,Gaia,4,,MJD,
58609.705,G,,,0.0,,17.39,,GAIA,3,,MJD,
58609.779,G,,,0.0,,17.40,,GAIA,3,,MJD,
58634.772,G,,,0.0,,17.37,,GAIA,3,,MJD,
58678.968,G,,,0.0,,17.24,,GAIA,3,,MJD,
58679.144,G,,,0.0,,17.25,,GAIA,3,,MJD,
58679.218,G,,,0.0,,17.22,,GAIA,3,,MJD,
58704.322,G,,,0.0,,17.26,,GAIA,3,,MJD,
58704.499,G,,,0.0,,17.27,,GAIA,3,,MJD,
58704.573,G,,,0.0,,17.26,,GAIA,3,,MJD,
58704.999,G,,,0.0,,17.25,,GAIA,3,,MJD,
58717.008,G,,,0.0,,17.37,,GAIA,3,,MJD,
58717.082,G,,,0.0,,17.38,,GAIA,3,,MJD,
58717.332,G,,,0.0,,17.38,,GAIA,3,,MJD,
58717.508,G,,,0.0,,17.34,,GAIA,3,,MJD,
58717.582,G,,,0.0,,17.36,,GAIA,3,,MJD,
58796.646,G,,,0.0,,19.87,,GAIA,3,,MJD,
58820.258,G,,,0.0,,19.83,,GAIA,3,,MJD,
