time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53411.48,i,MegaCam,,,,25.10311262,BD17,CFHT,3,,MJD,True
53411.52,r,MegaCam,,,,25.726189110,BD17,CFHT,3,,MJD,True
53411.55,z,MegaCam,,,,24.13632062,BD17,CFHT,3,,MJD,True
53415.48,r,MegaCam,,,,25.21619385,BD17,CFHT,3,,MJD,True
53415.52,g,MegaCam,,,,25.455178045,BD17,CFHT,3,,MJD,True
53416.45,i,MegaCam,,,,24.43967132,BD17,CFHT,3,,MJD,True
53418.40,i,MegaCam,,,,24.51277797,BD17,CFHT,3,,MJD,True
53418.49,r,MegaCam,,,,25.17798657,BD17,CFHT,3,,MJD,True
53419.40,z,MegaCam,,,,23.632025197,BD17,CFHT,3,,MJD,True
53440.42,i,MegaCam,,,,21.69377985,BD17,CFHT,3,,MJD,
53440.47,r,MegaCam,,,,21.97889661,BD17,CFHT,3,,MJD,
53446.25,i,MegaCam,,,,21.45794124,BD17,CFHT,3,,MJD,
53446.31,r,MegaCam,,,,21.75324929,BD17,CFHT,3,,MJD,
53446.33,g,MegaCam,,,,22.25981158,BD17,CFHT,3,,MJD,
53446.34,z,MegaCam,,,,21.56615692,BD17,CFHT,3,,MJD,
53461.41,i,MegaCam,,,,21.44525016,BD17,CFHT,3,,MJD,
53462.35,i,MegaCam,,,,21.50016704,BD17,CFHT,3,,MJD,
53462.41,r,MegaCam,,,,22.14090191,BD17,CFHT,3,,MJD,
53463.27,r,MegaCam,,,,22.14527862,BD17,CFHT,3,,MJD,
53463.31,g,MegaCam,,,,23.16694663,BD17,CFHT,3,,MJD,
53463.38,z,MegaCam,,,,21.70025785,BD17,CFHT,3,,MJD,
53466.29,i,MegaCam,,,,21.64335124,BD17,CFHT,3,,MJD,
53466.36,r,MegaCam,,,,22.32629226,BD17,CFHT,3,,MJD,
53469.34,g,MegaCam,,,,23.75198552,BD17,CFHT,3,,MJD,
53470.26,i,MegaCam,,,,21.84565363,BD17,CFHT,3,,MJD,
53470.30,r,MegaCam,,,,22.61481604,BD17,CFHT,3,,MJD,
53470.33,z,MegaCam,,,,21.93144026,BD17,CFHT,3,,MJD,
53474.36,i,MegaCam,,,,22.02354051,BD17,CFHT,3,,MJD,
53474.38,g,MegaCam,,,,24.39775365,BD17,CFHT,3,,MJD,
53474.40,r,MegaCam,,,,22.86933386,BD17,CFHT,3,,MJD,
53495.26,i,MegaCam,,,,22.76405752,BD17,CFHT,3,,MJD,
53495.35,r,MegaCam,,,,24.12244287,BD17,CFHT,3,,MJD,
53503.28,i,MegaCam,,,,22.95626837,BD17,CFHT,3,,MJD,
53503.30,r,MegaCam,,,,24.23388382,BD17,CFHT,3,,MJD,
53678.61,g,MegaCam,,,,25.824396967,BD17,CFHT,3,,MJD,True
53678.64,r,MegaCam,,,,25.41856806,BD17,CFHT,3,,MJD,True
53679.59,i,MegaCam,,,,23.902715025,BD17,CFHT,3,,MJD,True
53680.60,i,MegaCam,,,,24.86064658,BD17,CFHT,3,,MJD,True
53699.56,i,MegaCam,,,,24.91052542,BD17,CFHT,3,,MJD,True
53699.59,r,MegaCam,,,,25.71879666,BD17,CFHT,3,,MJD,True
53699.62,z,MegaCam,,,,24.501297713,BD17,CFHT,3,,MJD,True
53700.59,z,MegaCam,,,,23.184608834,BD17,CFHT,3,,MJD,True
53702.59,i,MegaCam,,,,24.51959231,BD17,CFHT,3,,MJD,True
53702.62,r,MegaCam,,,,25.45262172,BD17,CFHT,3,,MJD,True
53703.61,g,MegaCam,,,,25.83031741,BD17,CFHT,3,,MJD,True
53705.55,i,MegaCam,,,,24.79012425,BD17,CFHT,3,,MJD,True
53705.59,r,MegaCam,,,,25.70530388,BD17,CFHT,3,,MJD,True
53705.61,g,MegaCam,,,,25.912145484,BD17,CFHT,3,,MJD,True
53705.64,z,MegaCam,,,,24.12246706,BD17,CFHT,3,,MJD,True
