time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58567.5,,,,,,19.6,,,"2,3",,MJD,
58582.5826949963,w,,,0.0567039,,19.5404,,Pan-STARRS1,1,,MJD,
58582.5880921892,w,,,0.0563841,,19.5185,,Pan-STARRS1,1,,MJD,
58582.5934517654,w,,,0.0710452,,19.5244,,Pan-STARRS1,1,,MJD,
58582.5988226087,w,,,0.053938,,19.5234,,Pan-STARRS1,1,,MJD,
58611.4946189042,w,,,0.0381342,,20.33,,Pan-STARRS1,1,,MJD,
58611.506216309,w,,,0.0317823,,20.3316,,Pan-STARRS1,1,,MJD,
58611.5178130601,w,,,0.0341191,,20.2698,,Pan-STARRS1,1,,MJD,
58611.5294078561,w,,,0.0450502,,20.3092,,Pan-STARRS1,1,,MJD,
58614.3048200758,i,,,0.0924155,,20.0904,,Pan-STARRS1,1,,MJD,
58614.3158067926,i,,,0.0575805,,20.1535,,Pan-STARRS1,1,,MJD,
58614.326791225,i,,,0.0554053,,20.0259,,Pan-STARRS1,1,,MJD,
58614.3377719517,i,,,0.0523699,,20.0534,,Pan-STARRS1,1,,MJD,
58669.3264600126,w,,,0.115909,,21.1812,,Pan-STARRS1,1,,MJD,
58669.3388153706,w,,,0.131976,,21.25,,Pan-STARRS1,1,,MJD,
58669.351185103,w,,,0.116948,,21.1679,,Pan-STARRS1,1,,MJD,
58669.3635210455,w,,,0.169803,,21.2092,,Pan-STARRS1,1,,MJD,
