time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.451949,r',SDSS,7.746e-01,0.740,7.390e-01,23.963,SDSS,SDSS,2,μJy,MJD,True
53622.452778,i',SDSS,1.053e+00,0.789,4.268e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
53622.453608,u',SDSS,1.352e+00,1.050,8.748e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
53622.454437,z',SDSS,2.991e+00,0.540,-2.633e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53622.455266,g',SDSS,4.552e-01,0.716,8.406e-02,24.976,SDSS,SDSS,2,μJy,MJD,True
53627.409679,r',SDSS,8.346e-01,0.914,2.313e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
53627.410508,i',SDSS,1.218e+00,0.916,-2.850e-02,24.386,SDSS,SDSS,2,μJy,MJD,True
53627.411338,u',SDSS,1.688e+00,1.322,5.577e-01,24.114,SDSS,SDSS,2,μJy,MJD,True
53627.412167,z',SDSS,3.557e+00,0.676,1.029e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
53627.412996,g',SDSS,5.636e-01,0.842,2.066e-01,24.773,SDSS,SDSS,2,μJy,MJD,True
53634.402298,r',SDSS,1.425e+00,1.330,-5.426e-01,25.443,SDSS,SDSS,2,μJy,MJD,True
53634.403127,i',SDSS,1.646e+00,1.118,6.376e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
53634.403956,u',SDSS,4.445e+00,2.302,-1.078e+00,25.641,SDSS,SDSS,2,μJy,MJD,True
53634.404786,z',SDSS,4.076e+00,0.769,3.906e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
53634.405615,g',SDSS,1.524e+00,0.661,-2.680e+00,27.442,SDSS,SDSS,2,μJy,MJD,True
53640.408037,r',SDSS,8.320e-01,0.923,-8.534e-02,24.909,SDSS,SDSS,2,μJy,MJD,True
53640.408866,i',SDSS,1.263e+00,0.943,-7.214e-02,24.423,SDSS,SDSS,2,μJy,MJD,True
53640.409695,u',SDSS,1.942e+00,1.360,1.125e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
53640.410525,z',SDSS,4.812e+00,0.885,-2.527e-01,22.885,SDSS,SDSS,2,μJy,MJD,True
53640.411354,g',SDSS,6.086e-01,0.758,-6.090e-01,26.038,SDSS,SDSS,2,μJy,MJD,True
