time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52694.5,,,,,,14.8,,,"8,10",,MJD,
52695.7,C,,,,,15,,,"9,11",,MJD,
52696.6,C,,,,,15,,,"9,11",,MJD,
52700.1,B,,,0.017,,15.979,Landolt,LCO-2.5m,1,,MJD,
52700.72,R,,,,,15.2,,,"9,11",,MJD,
52702.0,B,,,0.024,,15.720,Landolt,LCO-2.5m,1,,MJD,
52702.0,V,,,0.012,,15.244,Landolt,LCO-2.5m,1,,MJD,
52710.0,B,,,0.017,,14.692,Landolt,LCO-2.5m,1,,MJD,
52710.0,I,,,0.028,,14.062,Landolt,LCO-2.5m,1,,MJD,
52710.0,V,,,0.023,,14.380,Landolt,LCO-2.5m,1,,MJD,
52733.0,B,,,0.012,,15.751,Landolt,LCO-2.5m,1,,MJD,
52733.0,V,,,0.018,,14.756,Landolt,LCO-2.5m,1,,MJD,
52738.0,B,,,0.028,,16.132,Landolt,LCO-2.5m,1,,MJD,
52738.0,I,,,0.031,,14.082,Landolt,LCO-2.5m,1,,MJD,
52738.0,V,,,0.025,,15.033,Landolt,LCO-2.5m,1,,MJD,
52740.7,R,,,,,14.8,,,"9,11",,MJD,
52744.0,B,,,0.016,,16.418,Landolt,CTIO-0.9m,1,,MJD,
52744.0,I,,,0.014,,14.282,Landolt,CTIO-0.9m,1,,MJD,
52744.0,V,,,0.014,,15.312,Landolt,CTIO-0.9m,1,,MJD,
52745.0,B,,,0.016,,16.445,Landolt,LCO-1m,1,,MJD,
52745.0,I,,,0.014,,14.287,Landolt,LCO-1m,1,,MJD,
52745.0,I,,,0.014,,14.292,Landolt,CTIO-0.9m,1,,MJD,
52745.0,V,,,0.014,,15.315,Landolt,CTIO-0.9m,1,,MJD,
52745.0,V,,,0.014,,15.322,Landolt,LCO-1m,1,,MJD,
52746.0,B,,,0.040,,16.590,Landolt,CTIO-0.9m,1,,MJD,
52746.0,I,,,0.014,,14.320,Landolt,CTIO-0.9m,1,,MJD,
52746.0,V,,,0.014,,15.389,Landolt,CTIO-0.9m,1,,MJD,
52754.0,B,,,0.016,,16.679,Landolt,LCO-1m,1,,MJD,
52754.0,I,,,0.014,,14.481,Landolt,LCO-1m,1,,MJD,
52754.0,V,,,0.014,,15.563,Landolt,LCO-1m,1,,MJD,
52843.4,V,,,0.014,,16.888,Landolt,LCO-1m,1,,MJD,
52845.4,B,,,0.017,,17.730,Landolt,LCO-1m,1,,MJD,
52845.4,I,,,0.014,,15.800,Landolt,LCO-1m,1,,MJD,
52845.4,R,,,0.015,,16.319,Landolt,LCO-1m,1,,MJD,
52845.4,V,,,0.014,,16.914,Landolt,LCO-1m,1,,MJD,
52870.4,B,,,0.016,,18.098,Landolt,LCO-1m,1,,MJD,
52870.4,I,,,0.014,,16.184,Landolt,LCO-1m,1,,MJD,
52870.4,R,,,0.018,,16.611,Landolt,LCO-1m,1,,MJD,
52870.4,V,,,0.016,,17.276,Landolt,LCO-1m,1,,MJD,
52871.4,V,,,0.025,,17.287,Landolt,LCO-2.5m,1,,MJD,
52905.4,B,,,0.016,,18.700,Landolt,LCO-1m,1,,MJD,
52905.4,I,,,0.016,,16.846,Landolt,LCO-1m,1,,MJD,
52905.4,R,,,0.022,,17.097,Landolt,LCO-1m,1,,MJD,
52905.4,V,,,0.015,,17.918,Landolt,LCO-1m,1,,MJD,
52951.3,B,,,0.041,,19.409,Landolt,LCO-1m,1,,MJD,
52951.3,I,,,0.023,,17.571,Landolt,LCO-1m,1,,MJD,
52951.3,R,,,0.018,,17.643,Landolt,LCO-1m,1,,MJD,
52951.3,V,,,0.030,,18.737,Landolt,LCO-1m,1,,MJD,
52959.2,V,,,0.044,,18.911,Landolt,LCO-1m,1,,MJD,
52966.4,B,,,0.107,,19.623,Landolt,LCO-1m,1,,MJD,
52988.3,B,,,0.057,,20.509,Landolt,LCO-1m,1,,MJD,
52988.3,I,,,0.040,,18.647,Landolt,LCO-1m,1,,MJD,
52988.3,R,,,0.024,,18.809,Landolt,LCO-1m,1,,MJD,
52988.3,V,,,0.052,,19.835,Landolt,LCO-1m,1,,MJD,
52989.3,I,,,0.044,,18.648,Landolt,LCO-2.5m,1,,MJD,
52989.3,V,,,0.076,,20.062,Landolt,LCO-2.5m,1,,MJD,
52995.2,B,,,0.061,,20.890,Landolt,LCO-1m,1,,MJD,
52995.2,I,,,0.058,,19.075,Landolt,LCO-1m,1,,MJD,
52995.2,R,,,0.028,,19.054,Landolt,LCO-1m,1,,MJD,
52995.2,V,,,0.060,,20.307,Landolt,LCO-1m,1,,MJD,
52996.2,V,,,0.049,,20.262,Landolt,LCO-2.5m,1,,MJD,
53000.1,B,,,0.060,,20.894,Landolt,LCO-1m,1,,MJD,
53000.1,I,,,0.044,,19.122,Landolt,LCO-1m,1,,MJD,
53000.1,R,,,0.025,,19.198,Landolt,LCO-1m,1,,MJD,
53000.1,V,,,0.056,,20.361,Landolt,LCO-1m,1,,MJD,
53001.2,B,,,0.048,,21.023,Landolt,LCO-1m,1,,MJD,
53001.2,I,,,0.068,,19.472,Landolt,LCO-1m,1,,MJD,
53001.2,R,,,0.032,,19.214,Landolt,LCO-1m,1,,MJD,
53001.2,V,,,0.064,,20.567,Landolt,LCO-1m,1,,MJD,
53019.2,B,,,0.079,,21.652,Landolt,LCO-1m,1,,MJD,
53019.2,I,,,0.048,,19.876,Landolt,LCO-1m,1,,MJD,
53019.2,R,,,0.020,,19.750,Landolt,LCO-1m,1,,MJD,
53019.2,V,,,0.070,,21.036,Landolt,LCO-1m,1,,MJD,
