time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58266.6119907,orange,,,,,18.8,,ATLAS1,2,,MJD,True
58298.56,orange,,,0.151,,18.851,,ATLAS1,2,,MJD,
58310.5745663028,w,,,0.0358243,,19.7577,,Pan-STARRS1,3,,MJD,
58310.5749884,w,,,0.04,,19.76,,PS1,2,,MJD,
58310.5846489089,w,,,0.033878,,19.7962,,Pan-STARRS1,3,,MJD,
58310.5948117724,w,,,0.0370406,,19.7646,,Pan-STARRS1,3,,MJD,
58310.6050118767,w,,,0.0550441,,19.7574,,Pan-STARRS1,3,,MJD,
58312.5811520534,w,,,0.182354,,20.1022,,Pan-STARRS1,3,,MJD,
58312.5917137285,w,,,0.0830868,,20.0432,,Pan-STARRS1,3,,MJD,
58312.6023127158,w,,,0.0308148,,19.8136,,Pan-STARRS1,3,,MJD,
