time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.3876,,PS1,1,,MJD,True
55160.6,z,,,,,22.5814,,PS1,1,,MJD,True
55161.5,g,,,,,22.4663,,PS1,1,,MJD,True
55161.5,r,,,,,22.6426,,PS1,1,,MJD,True
55163.5,z,,,,,22.75841,,PS1,1,,MJD,True
55172.5,z,,,,,22.4709,,PS1,1,,MJD,True
55173.5,g,,,,,23.1649,,PS1,1,,MJD,True
55173.5,r,,,,,23.37387,,PS1,1,,MJD,True
55174.5,i,,,,,23.2106,,PS1,1,,MJD,True
55179.5,g,,,,,23.8156,,PS1,1,,MJD,True
55179.5,r,,,,,23.9584,,PS1,1,,MJD,True
55180.5,i,,,,,23.470,,PS1,1,,MJD,True
55181.5,z,,,,,23.2329,,PS1,1,,MJD,True
55182.5,g,,,,,23.7735,,PS1,1,,MJD,True
55182.5,r,,,,,23.6315,,PS1,1,,MJD,True
55183.5,i,,,,,23.449,,PS1,1,,MJD,True
55188.6,g,,,,,23.463,,PS1,1,,MJD,True
55188.6,r,,,,,23.27230,,PS1,1,,MJD,True
55189.5,i,,,,,23.903,,PS1,1,,MJD,True
55190.5,z,,,,,23.340,,PS1,1,,MJD,True
55191.5,g,,,,,23.4345,,PS1,1,,MJD,True
55191.5,r,,,,,23.6404,,PS1,1,,MJD,True
55192.4,i,,,,,23.738,,PS1,1,,MJD,True
55193.5,z,,,,,23.0486,,PS1,1,,MJD,True
55200.4,z,,,,,22.8918,,PS1,1,,MJD,True
55202.5,z,,,,,23.313,,PS1,1,,MJD,True
55203.4,g,,,,,23.703,,PS1,1,,MJD,True
55203.5,r,,,,,23.871,,PS1,1,,MJD,True
55204.5,i,,,,,24.1412,,PS1,1,,MJD,True
55205.5,z,,,,,22.88084,,PS1,1,,MJD,True
55206.5,g,,,,,24.014,,PS1,1,,MJD,True
55206.5,r,,,,,24.2401,,PS1,1,,MJD,True
55207.5,i,,,,,24.036,,PS1,1,,MJD,True
55208.5,z,,,,,23.4113,,PS1,1,,MJD,True
55210.4,i,,,,,21.28506,,PS1,1,,MJD,True
55211.4,z,,,,,23.1256,,PS1,1,,MJD,True
55212.4,g,,,,,23.957,,PS1,1,,MJD,True
55212.4,r,,,,,24.0468,,PS1,1,,MJD,True
55213.4,i,,,,,23.7211,,PS1,1,,MJD,True
55214.4,z,,,,,23.5606,,PS1,1,,MJD,True
55215.4,g,,,,,24.0891,,PS1,1,,MJD,True
55215.4,r,,,,,24.195,,PS1,1,,MJD,True
