time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
55042.16107585,C,,,0.434594099034,,20.2334,,Catalina Schmidt,2,,MJD,
57427.49872899,C,,,0.577372889411,,21.5173,,Catalina Schmidt,2,,MJD,
57446.46420485,C,,,0.446593430363,,20.9244,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.343100112231,,22.4593,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.354935494203,,22.5327,,Catalina Schmidt,2,,MJD,
57842.5,C,,,0.23190082285,,21.5699,,Catalina Schmidt,2,,MJD,
58106.5,C,,,0.108555145048,,20.0623,,Catalina Schmidt,2,,MJD,
58106.5,C,,,0.112259136878,,20.2005,,Catalina Schmidt,2,,MJD,
58106.5,C,,,0.116093717914,,20.2802,,Catalina Schmidt,2,,MJD,
58106.5,C,,,0.12143606343,,20.4108,,Catalina Schmidt,2,,MJD,
58113.5,C,,,0.115207697603,,20.294,,Catalina Schmidt,2,,MJD,
58113.5,C,,,0.123147641397,,20.4559,,Catalina Schmidt,2,,MJD,
58113.5,C,,,0.130306193732,,20.5935,,Catalina Schmidt,2,,MJD,
58113.5,C,,,0.131833626589,,20.6387,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.209069649632,,21.6504,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.209484689957,,21.6607,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.228293571343,,21.8434,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.231425455198,,21.8667,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.2612469811,,22.0934,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.331974969048,,22.514,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.342948776375,,22.4723,,Catalina Schmidt,2,,MJD,
58278.5,C,,,0.34189470491,,22.2028,,Catalina Schmidt,2,,MJD,
58522.5,C,,,0.311414450853,,22.1883,,Catalina Schmidt,2,,MJD,
58551.5,C,,,0.28607087313,,21.9977,,Catalina Schmidt,2,,MJD,
58611.5,C,,,0.370798137826,,22.4515,,Catalina Schmidt,2,,MJD,
58633.5,C,,,0.368740785939,,22.4949,,Catalina Schmidt,2,,MJD,
58633.5,C,,,0.372219464287,,22.5115,,Catalina Schmidt,2,,MJD,
