time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.8,,Catalina Schmidt,2,,,
53644.480011,C,,,,,21.570509,,Catalina Schmidt,2,,MJD,True
53644.519989,C,,,,,21.511395,,Catalina Schmidt,2,,MJD,True
53644.559998,C,,,,,21.48316,,Catalina Schmidt,2,,MJD,True
53677.440002,C,,,,,21.614668,,Catalina Schmidt,2,,MJD,True
53677.480011,C,,,,,21.500362,,Catalina Schmidt,2,,MJD,True
53702.440002,C,,,,,21.322332,,Catalina Schmidt,2,,MJD,True
53702.480011,C,,,,,21.396286,,Catalina Schmidt,2,,MJD,True
53702.519989,C,,,,,21.305025,,Catalina Schmidt,2,,MJD,True
53702.559998,C,,,,,21.43059,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,,,21.571173,,Catalina Schmidt,2,,MJD,True
54004.47998,C,,,,,21.48394,,Catalina Schmidt,2,,MJD,True
54004.52002,C,,,,,21.366089,,Catalina Schmidt,2,,MJD,True
54004.559998,C,,,,,21.567425,,Catalina Schmidt,2,,MJD,True
54027.440002,C,,,,,21.423544,,Catalina Schmidt,2,,MJD,True
54027.47998,C,,,,,21.406734,,Catalina Schmidt,2,,MJD,True
54027.52002,C,,,,,21.439959,,Catalina Schmidt,2,,MJD,True
54027.559998,C,,,,,21.450623,,Catalina Schmidt,2,,MJD,True
54036.440002,C,,,,,21.499643,,Catalina Schmidt,2,,MJD,True
54036.47998,C,,,,,21.325809,,Catalina Schmidt,2,,MJD,True
54036.52002,C,,,,,21.382416,,Catalina Schmidt,2,,MJD,True
54036.559998,C,,,,,21.374184,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,,,21.497961,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.515079,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,,,21.467993,,Catalina Schmidt,2,,MJD,True
54086.440002,C,,,,,21.315939,,Catalina Schmidt,2,,MJD,True
