time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57321.5150764636,i,,,0.102703,,20.4789,,Pan-STARRS1,2,,MJD,
57321.5409203777,i,,,0.106331,,20.2765,,Pan-STARRS1,2,,MJD,
57321.5538837438,i,,,0.133486,,20.6305,,Pan-STARRS1,2,,MJD,
57334.5452864639,w,,,0.150603,,20.1761,,Pan-STARRS1,2,,MJD,
57334.5560405092,w,,,0.131489,,20.0826,,Pan-STARRS1,2,,MJD,
57334.5667846273,w,,,0.151745,,20.1391,,Pan-STARRS1,2,,MJD,
57334.5776032823,w,,,0.138281,,20.1744,,Pan-STARRS1,2,,MJD,
57344.4948225599,w,,,0.14573,,20.6141,,Pan-STARRS1,2,,MJD,
57360.6265404039,r,,,0.123348,,21.4565,,Pan-STARRS1,2,,MJD,
57360.6334339647,r,,,0.121495,,21.2718,,Pan-STARRS1,2,,MJD,
57360.6401589177,r,,,0.171717,,21.4522,,Pan-STARRS1,2,,MJD,
57360.6467805413,r,,,0.165725,,21.558,,Pan-STARRS1,2,,MJD,
