time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53408.44,i,MegaCam,,,,25.074539746,BD17,CFHT,6,,MJD,True
53408.47,r,MegaCam,,,,25.50752402,BD17,CFHT,6,,MJD,True
53408.49,g,MegaCam,,,,26.08907469,BD17,CFHT,6,,MJD,True
53411.48,i,MegaCam,,,,25.503287083,BD17,CFHT,6,,MJD,True
53411.52,r,MegaCam,,,,25.674761050,BD17,CFHT,6,,MJD,True
53411.55,z,MegaCam,,,,24.17257124,BD17,CFHT,6,,MJD,True
53415.48,r,MegaCam,,,,25.195263823,BD17,CFHT,6,,MJD,True
53415.52,g,MegaCam,,,,25.66150182,BD17,CFHT,6,,MJD,True
53416.45,i,MegaCam,,,,24.798794552,BD17,CFHT,6,,MJD,True
53418.40,i,MegaCam,,,,24.875598620,BD17,CFHT,6,,MJD,True
53418.49,r,MegaCam,,,,25.182729746,BD17,CFHT,6,,MJD,True
53419.40,z,MegaCam,,,,23.632071396,BD17,CFHT,6,,MJD,True
53440.42,i,MegaCam,,,,23.06871900,BD17,CFHT,6,,MJD,
53440.47,r,MegaCam,,,,23.31172297,BD17,CFHT,6,,MJD,
53446.25,i,MegaCam,,,,22.86604343,BD17,CFHT,6,,MJD,
53446.31,r,MegaCam,,,,23.12500256,BD17,CFHT,6,,MJD,
53446.33,g,MegaCam,,,,24.58986177,BD17,CFHT,6,,MJD,
53446.34,z,MegaCam,,,,22.82721418,BD17,CFHT,6,,MJD,
53461.41,i,MegaCam,,,,23.03083529,BD17,CFHT,6,,MJD,
53462.35,i,MegaCam,,,,22.87559182,BD17,CFHT,6,,MJD,
53462.40,r,MegaCam,,,,23.40747716,BD17,CFHT,6,,MJD,
53463.27,r,MegaCam,,,,23.59524991,BD17,CFHT,6,,MJD,
53463.31,g,MegaCam,,,,25.92718987,BD17,CFHT,6,,MJD,
53463.38,z,MegaCam,,,,22.81757092,BD17,CFHT,6,,MJD,
53466.29,i,MegaCam,,,,23.09416652,BD17,CFHT,6,,MJD,
53466.36,r,MegaCam,,,,23.78661935,BD17,CFHT,6,,MJD,
53469.34,g,MegaCam,,,,26.43906198,BD17,CFHT,6,,MJD,True
53470.25,i,MegaCam,,,,23.34279862,BD17,CFHT,6,,MJD,
53470.30,r,MegaCam,,,,24.02743937,BD17,CFHT,6,,MJD,
53470.33,z,MegaCam,,,,23.06441948,BD17,CFHT,6,,MJD,
53474.36,i,MegaCam,,,,23.56477708,BD17,CFHT,6,,MJD,
53474.38,g,MegaCam,,,,26.16719109,BD17,CFHT,6,,MJD,True
53474.40,r,MegaCam,,,,24.33949072,BD17,CFHT,6,,MJD,
53495.26,i,MegaCam,,,,24.88006149,BD17,CFHT,6,,MJD,
53495.35,r,MegaCam,,,,25.09757512,BD17,CFHT,6,,MJD,True
53503.28,i,MegaCam,,,,24.92431049,BD17,CFHT,6,,MJD,
53503.30,r,MegaCam,,,,25.32311264,BD17,CFHT,6,,MJD,True
53678.61,g,MegaCam,,,,25.96951107,BD17,CFHT,6,,MJD,True
53678.64,r,MegaCam,,,,25.379835262,BD17,CFHT,6,,MJD,True
53679.59,i,MegaCam,,,,24.29166211,BD17,CFHT,6,,MJD,True
53680.60,i,MegaCam,,,,25.16571249,BD17,CFHT,6,,MJD,True
53699.55,i,MegaCam,,,,25.19150134,BD17,CFHT,6,,MJD,True
53699.59,r,MegaCam,,,,25.68716147,BD17,CFHT,6,,MJD,True
53699.62,z,MegaCam,,,,24.45629014,BD17,CFHT,6,,MJD,True
53700.59,z,MegaCam,,,,23.22438917,BD17,CFHT,6,,MJD,True
53702.59,i,MegaCam,,,,24.99301949,BD17,CFHT,6,,MJD,True
53702.62,r,MegaCam,,,,25.38261169,BD17,CFHT,6,,MJD,True
53703.61,g,MegaCam,,,,26.040105395,BD17,CFHT,6,,MJD,True
53705.55,i,MegaCam,,,,25.355990386,BD17,CFHT,6,,MJD,True
53705.59,r,MegaCam,,,,25.688593567,BD17,CFHT,6,,MJD,True
53705.61,g,MegaCam,,,,26.18661042,BD17,CFHT,6,,MJD,True
53705.64,z,MegaCam,,,,24.16537464,BD17,CFHT,6,,MJD,True
53728.55,i,MegaCam,,,,25.296895098,BD17,CFHT,6,,MJD,True
53728.60,r,MegaCam,,,,25.324356112,BD17,CFHT,6,,MJD,True
53728.63,z,MegaCam,,,,24.47490634,BD17,CFHT,6,,MJD,True
53731.49,i,MegaCam,,,,25.201650908,BD17,CFHT,6,,MJD,True
53731.52,r,MegaCam,,,,25.83111081,BD17,CFHT,6,,MJD,True
53731.54,g,MegaCam,,,,26.368885458,BD17,CFHT,6,,MJD,True
53735.46,i,MegaCam,,,,25.086290190,BD17,CFHT,6,,MJD,True
53735.50,r,MegaCam,,,,25.54041964,BD17,CFHT,6,,MJD,True
53735.52,g,MegaCam,,,,25.998071289,BD17,CFHT,6,,MJD,True
53735.56,z,MegaCam,,,,24.27867831,BD17,CFHT,6,,MJD,True
53739.46,i,MegaCam,,,,24.69975849,BD17,CFHT,6,,MJD,True
53739.49,g,MegaCam,,,,25.874838597,BD17,CFHT,6,,MJD,True
53739.50,r,MegaCam,,,,24.82856140,BD17,CFHT,6,,MJD,True
53740.46,r,MegaCam,,,,25.78412445,BD17,CFHT,6,,MJD,True
53742.45,i,MegaCam,,,,25.34184159,BD17,CFHT,6,,MJD,True
53742.48,r,MegaCam,,,,25.795630953,BD17,CFHT,6,,MJD,True
53742.50,g,MegaCam,,,,26.260809670,BD17,CFHT,6,,MJD,True
53742.53,z,MegaCam,,,,24.29242572,BD17,CFHT,6,,MJD,True
