time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52661.5,,,,,,17.1,,,"12,14",,MJD,
52678.84271,V,,,0.036,,17.705,,,"8,15",,MJD,
52678.84448,R,,,0.029,,17.65,,,"8,15",,MJD,
52678.8459,I,,,0.096,,18.205,,,"8,15",,MJD,
52679.90361,B,,,0.028,,18.57,,,"8,15",,MJD,
52679.90609,V,,,0.02,,17.765,,,"8,15",,MJD,
52679.90787,R,,,0.028,,17.74,,,"8,15",,MJD,
52679.90928,I,,,0.053,,18.186,,,"8,15",,MJD,
52689.77073,R,,,0.035,,17.817,,,"8,15",,MJD,
52689.77215,I,,,0.058,,18.003,,,"8,15",,MJD,
52691.85226,B,,,0.102,,19.886,,,"8,15",,MJD,
52691.85472,V,,,0.041,,18.58,,,"8,15",,MJD,
52691.8565,R,,,0.038,,17.934,,,"8,15",,MJD,
52691.85792,I,,,0.051,,18.022,,,"8,15",,MJD,
52704.78514,B,,,0.166,,20.884,,,"8,15",,MJD,
52704.78828,V,,,0.059,,19.476,,,"8,15",,MJD,
52704.79073,R,,,0.111,,18.96,,,"8,15",,MJD,
52704.79248,I,,,0.12,,18.76,,,"8,15",,MJD,
52706.80968,V,,,0.066,,19.478,,,"8,15",,MJD,
52706.8139,I,,,0.074,,18.813,,,"8,15",,MJD,
52708.79615,V,,,0.07,,19.469,,,"8,15",,MJD,
52708.80038,I,,,0.104,,18.691,,,"8,15",,MJD,
52709.71003,R,,,0.069,,19.231,,,"8,15",,MJD,
52728.73912,V,,,0.086,,19.634,,,"8,15",,MJD,
52728.74175,R,,,0.076,,19.169,,,"8,15",,MJD,
52728.74354,I,,,0.094,,19.098,,,"8,15",,MJD,
52761.70963,V,,,0.149,,20.223,,,"8,15",,MJD,
52761.71211,R,,,0.166,,20.291,,,"8,15",,MJD,
