time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57017.4549481925,w,,,0.0955,,19.7754,,Pan-STARRS1,3,,MJD,
57017.4549481925,w,,,0.0989378,,19.7803,,Pan-STARRS1,3,,MJD,
57017.4679251551,w,,,0.0718142,,19.7725,,Pan-STARRS1,3,,MJD,
57017.4679251551,w,,,0.0715369,,19.7789,,Pan-STARRS1,3,,MJD,
57017.4808899757,w,,,0.0728992,,19.7139,,Pan-STARRS1,3,,MJD,
57017.4808899757,w,,,0.0737187,,19.7233,,Pan-STARRS1,3,,MJD,
57017.4938295154,w,,,0.0849773,,19.7847,,Pan-STARRS1,3,,MJD,
57017.4938295154,w,,,0.0838316,,19.7982,,Pan-STARRS1,3,,MJD,
57039.4165137176,w,,,0.0855845,,21.0512,,Pan-STARRS1,3,,MJD,
57039.4165137176,w,,,0.0827961,,21.0805,,Pan-STARRS1,3,,MJD,
57039.4285345135,w,,,0.0770977,,21.0298,,Pan-STARRS1,3,,MJD,
57039.4285345135,w,,,0.0747128,,21.0709,,Pan-STARRS1,3,,MJD,
57039.4405574872,w,,,0.0914106,,21.0948,,Pan-STARRS1,3,,MJD,
57039.4405574872,w,,,0.0860114,,21.1264,,Pan-STARRS1,3,,MJD,
57039.4526172578,w,,,0.112144,,21.1018,,Pan-STARRS1,3,,MJD,
57039.4526172578,w,,,0.105999,,21.1701,,Pan-STARRS1,3,,MJD,
57039.5777379111,w,,,0.0655439,,21.0644,,Pan-STARRS1,3,,MJD,
57039.5777379111,w,,,0.0662374,,21.0868,,Pan-STARRS1,3,,MJD,
57039.59008662,w,,,0.0728212,,21.144,,Pan-STARRS1,3,,MJD,
57039.59008662,w,,,0.0744459,,21.1456,,Pan-STARRS1,3,,MJD,
57039.6024327143,w,,,0.06305,,21.0871,,Pan-STARRS1,3,,MJD,
57039.6024327143,w,,,0.0657287,,21.1347,,Pan-STARRS1,3,,MJD,
57039.6147971117,w,,,0.0634264,,21.106,,Pan-STARRS1,3,,MJD,
57039.6147971117,w,,,0.0661467,,21.14,,Pan-STARRS1,3,,MJD,
