time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57200.275450089,i,,,0.0361051,,19.4718,,Pan-STARRS1,2,,MJD,
57200.2866994926,i,,,0.0426945,,19.4739,,Pan-STARRS1,2,,MJD,
57200.2979715811,i,,,0.0545141,,19.4941,,Pan-STARRS1,2,,MJD,
57200.3092827178,i,,,0.0692681,,19.4997,,Pan-STARRS1,2,,MJD,
57201.2707180022,i,,,0.146293,,19.594,,Pan-STARRS1,2,,MJD,
57201.2819391288,i,,,0.0629726,,19.4768,,Pan-STARRS1,2,,MJD,
57201.2931856358,i,,,0.0601236,,19.4626,,Pan-STARRS1,2,,MJD,
57201.3044130908,i,,,0.059821,,19.5362,,Pan-STARRS1,2,,MJD,
57202.3378990894,i,,,0.0671582,,19.505,,Pan-STARRS1,2,,MJD,
57202.3494096821,i,,,0.0626044,,19.5968,,Pan-STARRS1,2,,MJD,
57202.3608781756,i,,,0.045202,,19.4575,,Pan-STARRS1,2,,MJD,
57202.3724091827,i,,,0.0688015,,19.5968,,Pan-STARRS1,2,,MJD,
57203.3349008947,i,,,0.0675669,,19.5688,,Pan-STARRS1,2,,MJD,
57203.346408851,i,,,0.0598827,,19.5557,,Pan-STARRS1,2,,MJD,
57203.3579333201,i,,,0.101025,,19.5963,,Pan-STARRS1,2,,MJD,
57203.3693841928,i,,,0.0645624,,19.5041,,Pan-STARRS1,2,,MJD,
57207.3406816169,r,,,0.0535516,,19.8887,,Pan-STARRS1,2,,MJD,
57207.3516779962,r,,,0.0703445,,19.889,,Pan-STARRS1,2,,MJD,
57207.3625552002,r,,,0.0783554,,19.8665,,Pan-STARRS1,2,,MJD,
57207.3743488508,r,,,0.0729877,,19.9222,,Pan-STARRS1,2,,MJD,
57208.3558745462,r,,,0.212175,,20.0379,,Pan-STARRS1,2,,MJD,
