time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.347374,r',SDSS,8.673e-01,0.215,4.371e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
53622.348204,i',SDSS,1.471e+00,0.458,3.447e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53622.349033,u',SDSS,2.001e+00,1.388,1.192e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
53622.349863,z',SDSS,5.463e+00,0.294,2.011e+01,20.613,SDSS,SDSS,1,μJy,MJD,
53622.350692,g',SDSS,6.373e-01,0.184,3.787e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
53627.304878,r',SDSS,1.148e+00,0.230,5.471e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
53627.305707,i',SDSS,1.437e+00,0.518,2.934e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
53627.307365,z',SDSS,4.087e+00,0.390,1.055e+01,21.269,SDSS,SDSS,1,μJy,MJD,True
53627.308195,g',SDSS,8.612e-01,0.236,4.016e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
53634.297138,r',SDSS,1.601e+00,0.298,5.950e+00,21.953,SDSS,SDSS,1,μJy,MJD,True
53634.297967,i',SDSS,1.714e+00,0.621,2.985e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53634.298796,u',SDSS,4.589e+00,1.688,4.444e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
53634.299626,z',SDSS,5.609e+00,0.524,1.115e+01,21.215,SDSS,SDSS,1,μJy,MJD,True
53634.300455,g',SDSS,1.540e+00,0.516,3.439e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
53638.338563,r',SDSS,8.248e-01,0.180,4.984e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
53638.339393,i',SDSS,1.152e+00,0.321,3.816e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
53638.340222,u',SDSS,1.807e+00,0.534,3.923e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53638.341051,z',SDSS,3.811e+00,0.606,4.399e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
53638.341880,g',SDSS,6.288e-01,0.182,3.766e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
53640.305870,g',SDSS,6.832e-01,0.272,2.730e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
53655.274812,r',SDSS,2.052e+00,0.255,8.901e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
53655.275641,i',SDSS,1.761e+00,0.614,3.131e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
53655.276470,u',SDSS,2.898e+00,0.917,4.095e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53655.277299,z',SDSS,5.781e+00,1.000,-2.033e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
53655.278129,g',SDSS,1.050e+00,0.348,3.350e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
53664.299326,r',SDSS,1.124e+00,0.439,2.794e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
53664.300155,i',SDSS,1.523e+00,0.454,3.624e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53664.300985,u',SDSS,3.155e+00,1.791,1.934e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53664.301814,z',SDSS,4.793e+00,0.662,6.208e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
53664.302643,g',SDSS,1.082e+00,1.342,4.699e-01,24.379,SDSS,SDSS,1,μJy,MJD,True
53669.258631,r',SDSS,8.219e-01,0.301,2.921e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
53669.259460,i',SDSS,1.152e+00,0.329,3.721e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53669.260289,u',SDSS,1.558e+00,0.342,5.174e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
53669.261119,z',SDSS,3.617e+00,0.609,3.599e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53669.261948,g',SDSS,5.088e-01,0.168,3.281e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
53671.343232,r',SDSS,9.915e-01,0.409,2.615e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
53671.344061,i',SDSS,1.402e+00,0.395,3.820e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53671.344890,u',SDSS,2.313e+00,1.642,5.105e-01,24.157,SDSS,SDSS,1,μJy,MJD,True
53671.345719,z',SDSS,4.754e+00,0.273,1.871e+01,20.689,SDSS,SDSS,1,μJy,MJD,
53671.346548,g',SDSS,6.867e-01,0.352,2.104e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53674.242427,r',SDSS,1.008e+00,0.481,2.241e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
53674.243256,i',SDSS,1.194e+00,0.332,3.831e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
53674.244086,u',SDSS,1.671e+00,0.995,1.794e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53674.244915,z',SDSS,3.951e+00,0.552,5.991e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
53674.245744,g',SDSS,5.799e-01,0.170,3.713e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
53676.331741,r',SDSS,7.889e-01,0.202,4.237e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
53676.332570,i',SDSS,1.133e+00,0.278,4.369e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
53676.333399,u',SDSS,1.660e+00,1.287,7.108e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
53676.334228,z',SDSS,3.374e+00,0.622,2.095e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
53679.303397,r',SDSS,1.051e+00,0.245,4.681e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53679.304226,i',SDSS,1.437e+00,0.262,5.991e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
53679.305055,u',SDSS,1.956e+00,1.442,-7.723e-01,25.404,SDSS,SDSS,1,μJy,MJD,True
53679.305884,z',SDSS,5.154e+00,0.784,4.969e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
53679.306713,g',SDSS,6.208e-01,0.194,3.484e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
53681.294746,r',SDSS,9.304e-01,0.168,6.057e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
53681.295575,i',SDSS,1.284e+00,0.358,3.839e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53681.296405,u',SDSS,1.889e+00,1.307,1.259e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53681.297234,z',SDSS,4.685e+00,0.512,8.978e+00,21.423,SDSS,SDSS,1,μJy,MJD,True
53681.298063,g',SDSS,7.390e-01,0.209,3.876e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
53685.253896,r',SDSS,2.159e+00,0.671,3.816e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
53685.254725,i',SDSS,2.273e+00,0.999,2.538e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
53685.255554,u',SDSS,4.355e+00,2.170,-2.266e+00,26.306,SDSS,SDSS,1,μJy,MJD,True
53685.256384,z',SDSS,5.340e+00,0.691,7.088e+00,21.637,SDSS,SDSS,1,μJy,MJD,True
53685.257213,g',SDSS,1.896e+00,1.740,1.236e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53697.250637,r',SDSS,8.844e-01,0.231,4.155e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
53697.251466,i',SDSS,1.188e+00,0.316,4.025e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
53697.252295,u',SDSS,1.836e+00,0.621,3.453e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53697.253125,z',SDSS,3.524e+00,0.408,8.106e+00,21.517,SDSS,SDSS,1,μJy,MJD,True
53697.253954,g',SDSS,6.050e-01,0.217,3.024e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
53700.249711,r',SDSS,1.016e+00,0.338,3.269e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53700.250540,i',SDSS,1.501e+00,0.472,3.417e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53700.251369,u',SDSS,2.215e+00,1.267,2.021e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
53700.252199,z',SDSS,4.723e+00,0.610,7.006e+00,21.647,SDSS,SDSS,1,μJy,MJD,True
53700.253028,g',SDSS,6.280e-01,0.217,3.140e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53705.235728,r',SDSS,8.840e-01,0.239,4.016e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
53705.236557,i',SDSS,1.201e+00,0.212,6.139e+00,21.900,SDSS,SDSS,1,μJy,MJD,True
53705.237386,u',SDSS,1.817e+00,0.730,2.911e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
53705.238216,z',SDSS,3.453e+00,0.362,9.270e+00,21.393,SDSS,SDSS,1,μJy,MJD,True
53705.239045,g',SDSS,5.738e-01,0.175,3.573e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
