time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,20.9823,,PS1,1,,MJD,True
54938.5,i,,,,,20.46033,,PS1,1,,MJD,True
54940.5,i,,,,,22.71666,,PS1,1,,MJD,True
54947.6,i,,,,,22.23656,,PS1,1,,MJD,True
54950.5,r,,,,,23.1118,,PS1,1,,MJD,True
54950.6,i,,,,,22.89864,,PS1,1,,MJD,True
54952.6,i,,,,,22.8289,,PS1,1,,MJD,True
54953.5,i,,,,,22.65070,,PS1,1,,MJD,True
54956.4,z,,,,,22.66634,,PS1,1,,MJD,True
54957.5,z,,,,,22.25274,,PS1,1,,MJD,True
54973.5,r,,,,,23.4104,,PS1,1,,MJD,True
54979.5,g,,,,,23.57291,,PS1,1,,MJD,True
54982.4,g,,,,,23.723,,PS1,1,,MJD,True
54983.4,r,,,,,23.1540,,PS1,1,,MJD,True
54984.4,i,,,,,23.0148,,PS1,1,,MJD,True
54985.4,i,,,,,23.338,,PS1,1,,MJD,True
54986.4,z,,,,,22.0967,,PS1,1,,MJD,True
54989.3,z,,,,,22.7557,,PS1,1,,MJD,True
54993.4,g,,,,,23.3958,,PS1,1,,MJD,True
54993.4,r,,,,,23.4624,,PS1,1,,MJD,True
54994.3,i,,,,,23.44408,,PS1,1,,MJD,True
54995.4,z,,,,,22.1949,,PS1,1,,MJD,True
54996.4,g,,,,,23.1734,,PS1,1,,MJD,True
54996.4,r,,,,,22.6576,,PS1,1,,MJD,True
54998.4,z,,,,,21.8565,,PS1,1,,MJD,True
54999.4,g,,,,,23.286,,PS1,1,,MJD,True
54999.4,r,,,,,23.2145,,PS1,1,,MJD,True
55000.3,i,,,,,22.26090,,PS1,1,,MJD,True
55002.4,g,,,,,22.52149,,PS1,1,,MJD,True
55002.4,r,,,,,22.87170,,PS1,1,,MJD,True
55004.4,z,,,,,21.53348,,PS1,1,,MJD,True
55010.3,z,,,,,21.9299,,PS1,1,,MJD,True
55012.3,i,,,,,23.1222,,PS1,1,,MJD,True
55013.3,z,,,,,22.6513,,PS1,1,,MJD,True
55014.3,g,,,,,22.5566,,PS1,1,,MJD,True
55014.3,r,,,,,22.69670,,PS1,1,,MJD,True
55015.3,i,,,,,22.24998,,PS1,1,,MJD,True
55016.3,z,,,,,21.9674,,PS1,1,,MJD,True
55027.3,i,,,,,21.7525,,PS1,1,,MJD,True
55029.3,g,,,,,22.05137,,PS1,1,,MJD,True
55029.3,r,,,,,22.51267,,PS1,1,,MJD,True
55034.3,z,,,,,21.8090,,PS1,1,,MJD,True
55210.7,i,,,,,21.8697,,PS1,1,,MJD,True
55213.6,i,,,,,23.255,,PS1,1,,MJD,True
55214.6,z,,,,,22.41318,,PS1,1,,MJD,True
55220.7,z,,,,,22.9334,,PS1,1,,MJD,True
55221.6,g,,,,,23.3878,,PS1,1,,MJD,True
55221.7,r,,,,,23.6032,,PS1,1,,MJD,True
55222.6,i,,,,,22.90484,,PS1,1,,MJD,True
55223.7,z,,,,,22.99178,,PS1,1,,MJD,True
55230.7,g,,,,,22.7584,,PS1,1,,MJD,True
55230.7,r,,,,,22.8010,,PS1,1,,MJD,True
55231.6,i,,,,,23.31422,,PS1,1,,MJD,True
55233.6,g,,,,,22.8792,,PS1,1,,MJD,True
55233.6,r,,,,,22.24049,,PS1,1,,MJD,True
55234.6,i,,,,,23.4412,,PS1,1,,MJD,True
55235.6,z,,,,,22.85366,,PS1,1,,MJD,True
55236.6,g,,,,,23.28196,,PS1,1,,MJD,True
55236.6,r,,,,,23.22069,,PS1,1,,MJD,True
55237.7,i,,,,,23.3224,,PS1,1,,MJD,True
55238.6,z,,,,,22.7782,,PS1,1,,MJD,True
55239.6,r,,,,,23.271,,PS1,1,,MJD,True
55240.6,i,,,,,23.38510,,PS1,1,,MJD,True
55241.5,z,,,,,23.3252,,PS1,1,,MJD,True
55242.6,g,,,,,23.3116,,PS1,1,,MJD,True
55242.6,r,,,,,23.1311,,PS1,1,,MJD,True
55243.6,i,,,,,22.9505,,PS1,1,,MJD,True
55246.5,i,,,,,23.4604,,PS1,1,,MJD,True
55247.6,z,,,,,22.7016,,PS1,1,,MJD,True
55250.6,z,,,,,22.6765,,PS1,1,,MJD,True
55251.6,g,,,,,23.6106,,PS1,1,,MJD,True
55251.6,r,,,,,23.2546,,PS1,1,,MJD,True
55252.6,i,,,,,22.8563,,PS1,1,,MJD,True
55258.6,i,,,,,23.1514,,PS1,1,,MJD,True
55264.6,i,,,,,22.4429,,PS1,1,,MJD,True
55266.6,g,,,,,23.4302,,PS1,1,,MJD,True
55266.6,r,,,,,22.69001,,PS1,1,,MJD,True
55267.6,i,,,,,22.31745,,PS1,1,,MJD,True
55268.6,z,,,,,22.7832,,PS1,1,,MJD,True
55269.6,g,,,,,22.6319,,PS1,1,,MJD,True
55269.6,r,,,,,22.6794,,PS1,1,,MJD,True
55272.6,g,,,,,23.698,,PS1,1,,MJD,True
55272.6,r,,,,,23.382,,PS1,1,,MJD,True
55274.6,z,,,,,21.3951,,PS1,1,,MJD,True
55275.5,g,,,,,22.9844,,PS1,1,,MJD,True
55275.6,r,,,,,22.9528,,PS1,1,,MJD,True
55276.6,i,,,,,23.422,,PS1,1,,MJD,True
55280.4,z,,,,,22.92505,,PS1,1,,MJD,True
55281.5,r,,,,,22.5780,,PS1,1,,MJD,True
55288.5,i,,,,,22.9056,,PS1,1,,MJD,True
55290.6,g,,,,,22.0540,,PS1,1,,MJD,True
55291.6,i,,,,,22.9980,,PS1,1,,MJD,True
55296.6,g,,,,,21.8126,,PS1,1,,MJD,True
55296.6,r,,,,,20.386139,,PS1,1,,MJD,True
55298.6,z,,,,,22.4333,,PS1,1,,MJD,True
55303.6,i,,,,,23.0672,,PS1,1,,MJD,True
55304.4,z,,,,,22.9090,,PS1,1,,MJD,True
55305.4,g,,,,,22.8710,,PS1,1,,MJD,True
55305.5,r,,,,,22.7735,,PS1,1,,MJD,True
55322.5,z,,,,,22.2824,,PS1,1,,MJD,True
55325.5,z,,,,,21.93247,,PS1,1,,MJD,True
55326.5,g,,,,,23.1163,,PS1,1,,MJD,True
55326.5,r,,,,,22.7044,,PS1,1,,MJD,True
55327.5,i,,,,,23.2365,,PS1,1,,MJD,True
55329.5,g,,,,,23.27606,,PS1,1,,MJD,True
55329.5,r,,,,,23.1199,,PS1,1,,MJD,True
55330.4,i,,,,,22.7370,,PS1,1,,MJD,True
55331.5,z,,,,,22.6198,,PS1,1,,MJD,True
55332.3,g,,,,,23.65420,,PS1,1,,MJD,True
55332.4,r,,,,,23.4820,,PS1,1,,MJD,True
55334.4,z,,,,,23.0937,,PS1,1,,MJD,True
55337.5,z,,,,,22.12861,,PS1,1,,MJD,True
55338.3,g,,,,,22.24744,,PS1,1,,MJD,True
55338.4,r,,,,,22.6650,,PS1,1,,MJD,True
55340.4,z,,,,,21.541584,,PS1,1,,MJD,True
55347.4,g,,,,,22.6000,,PS1,1,,MJD,True
55347.4,r,,,,,22.9442,,PS1,1,,MJD,True
55348.4,i,,,,,22.73228,,PS1,1,,MJD,True
55350.3,g,,,,,24.0366,,PS1,1,,MJD,True
55350.3,r,,,,,23.558,,PS1,1,,MJD,True
55352.4,z,,,,,22.79362,,PS1,1,,MJD,True
55353.4,g,,,,,23.574,,PS1,1,,MJD,True
55353.4,r,,,,,23.4610,,PS1,1,,MJD,True
55354.3,i,,,,,23.3290,,PS1,1,,MJD,True
55355.4,z,,,,,22.7058,,PS1,1,,MJD,True
55359.3,g,,,,,22.33056,,PS1,1,,MJD,True
55359.3,r,,,,,22.3904,,PS1,1,,MJD,True
55360.3,i,,,,,22.9166,,PS1,1,,MJD,True
55361.3,z,,,,,22.85396,,PS1,1,,MJD,True
55362.3,g,,,,,23.7734,,PS1,1,,MJD,True
55362.3,r,,,,,23.336,,PS1,1,,MJD,True
55363.3,i,,,,,23.41305,,PS1,1,,MJD,True
55364.3,z,,,,,23.39594,,PS1,1,,MJD,True
55365.3,g,,,,,23.310,,PS1,1,,MJD,True
55365.3,r,,,,,22.88261,,PS1,1,,MJD,True
55366.3,i,,,,,23.260,,PS1,1,,MJD,True
55367.3,z,,,,,23.0845,,PS1,1,,MJD,True
55368.4,g,,,,,22.9705,,PS1,1,,MJD,True
55368.4,r,,,,,23.0552,,PS1,1,,MJD,True
55376.4,z,,,,,22.6800,,PS1,1,,MJD,True
55377.4,g,,,,,23.0728,,PS1,1,,MJD,True
55377.4,r,,,,,23.0489,,PS1,1,,MJD,True
55378.3,i,,,,,23.7178,,PS1,1,,MJD,True
55379.3,z,,,,,22.5071,,PS1,1,,MJD,True
55388.3,z,,,,,23.456,,PS1,1,,MJD,True
55389.3,g,,,,,24.036,,PS1,1,,MJD,True
55389.3,r,,,,,23.44719,,PS1,1,,MJD,True
55399.3,i,,,,,22.2439,,PS1,1,,MJD,True
55406.3,z,,,,,22.5480,,PS1,1,,MJD,True
55409.3,z,,,,,22.53128,,PS1,1,,MJD,True
55594.6,i,,,,,23.4266,,PS1,1,,MJD,True
55595.6,z,,,,,23.4298,,PS1,1,,MJD,True
55596.7,g,,,,,23.90602,,PS1,1,,MJD,True
55596.7,r,,,,,23.520,,PS1,1,,MJD,True
55597.6,i,,,,,23.699,,PS1,1,,MJD,True
55602.6,g,,,,,23.968,,PS1,1,,MJD,True
55602.6,r,,,,,23.640,,PS1,1,,MJD,True
55605.6,g,,,,,22.5926,,PS1,1,,MJD,True
55605.7,r,,,,,22.29906,,PS1,1,,MJD,True
55613.5,z,,,,,22.7598,,PS1,1,,MJD,True
55615.6,i,,,,,22.09303,,PS1,1,,MJD,True
55629.6,g,,,,,23.461,,PS1,1,,MJD,True
55629.6,r,,,,,23.3410,,PS1,1,,MJD,True
55630.6,i,,,,,22.8877,,PS1,1,,MJD,True
55631.6,z,,,,,23.08192,,PS1,1,,MJD,True
55633.6,i,,,,,23.544,,PS1,1,,MJD,True
55634.6,z,,,,,22.5398,,PS1,1,,MJD,True
55635.6,g,,,,,22.6154,,PS1,1,,MJD,True
55635.6,r,,,,,23.1276,,PS1,1,,MJD,True
55636.6,i,,,,,22.9030,,PS1,1,,MJD,True
55645.6,i,,,,,23.390,,PS1,1,,MJD,True
