time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.456268,r',SDSS,7.854e-01,0.235,3.572e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
53616.457097,i',SDSS,1.208e+00,0.345,3.702e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53616.457926,u',SDSS,1.625e+00,0.591,3.114e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
53616.458756,z',SDSS,4.048e+00,0.455,8.477e+00,21.476,SDSS,SDSS,1,μJy,MJD,True
53616.459585,g',SDSS,5.232e-01,0.191,2.934e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53626.434541,i',SDSS,1.492e+00,0.280,5.783e+00,21.964,SDSS,SDSS,1,μJy,MJD,
53628.418451,r',SDSS,9.201e-01,0.343,2.868e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53628.419281,i',SDSS,1.512e+00,0.694,2.187e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
53628.420110,u',SDSS,1.715e+00,0.995,1.855e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
53628.420939,z',SDSS,4.841e+00,0.745,4.793e+00,21.950,SDSS,SDSS,1,μJy,MJD,True
53628.421769,g',SDSS,6.081e-01,0.197,3.330e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53635.427362,r',SDSS,1.020e+00,0.287,3.846e+00,22.419,SDSS,SDSS,1,μJy,MJD,
53635.428192,i',SDSS,1.262e+00,0.379,3.512e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53635.429021,u',SDSS,2.495e+00,0.485,5.981e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
53635.429850,z',SDSS,3.578e+00,0.674,1.313e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
53635.430680,g',SDSS,1.048e+00,0.272,4.219e+00,22.311,SDSS,SDSS,1,μJy,MJD,
53639.466340,r',SDSS,8.435e-01,0.227,3.996e+00,22.378,SDSS,SDSS,1,μJy,MJD,
53639.467169,i',SDSS,1.153e+00,0.278,4.415e+00,22.248,SDSS,SDSS,1,μJy,MJD,
53639.467998,u',SDSS,1.876e+00,0.486,4.421e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
53639.468827,z',SDSS,3.812e+00,0.712,1.405e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
53639.469657,g',SDSS,6.374e-01,0.270,2.534e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53641.465649,r',SDSS,9.232e-01,0.221,4.500e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
53641.466478,i',SDSS,1.374e+00,0.819,1.367e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
53641.467308,u',SDSS,1.972e+00,0.830,2.802e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
53641.468137,z',SDSS,4.039e+00,0.756,1.031e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53641.468966,g',SDSS,6.209e-01,0.191,3.500e+00,22.511,SDSS,SDSS,1,μJy,MJD,
53644.413570,r',SDSS,7.088e-01,0.191,3.974e+00,22.384,SDSS,SDSS,1,μJy,MJD,
53644.414400,i',SDSS,1.045e+00,0.321,3.383e+00,22.522,SDSS,SDSS,1,μJy,MJD,
53644.415229,u',SDSS,1.485e+00,0.530,3.133e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53644.416058,z',SDSS,3.190e+00,0.359,8.340e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
