time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53649.109856,g',SDSS,1.315E+00,0.574,-2.405E+00,27.324,SDSS,SDSS,11,μJy,MJD,True
53649.109856,g',SDSS,1.357e+00,0.653,-2.437e+00,27.342,SDSS,SDSS,2,μJy,MJD,True
53656.093383,r',SDSS,2.179e+00,0.917,2.940e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
53656.093383,r',SDSS,2.118E+00,0.752,2.932E+00,22.704,SDSS,SDSS,11,μJy,MJD,True
53656.094212,i',SDSS,2.288E+00,0.118,-2.102E+01,28.149,SDSS,SDSS,11,μJy,MJD,True
53656.094212,i',SDSS,2.441e+00,0.126,-2.106e+01,28.151,SDSS,SDSS,2,μJy,MJD,True
53656.095041,u',SDSS,3.632E+00,3.129,-6.938E-01,25.307,SDSS,SDSS,11,μJy,MJD,True
53656.095041,u',SDSS,3.748e+00,2.136,-7.217e-01,25.362,SDSS,SDSS,2,μJy,MJD,True
53656.095870,z',SDSS,7.235E+00,0.273,-2.828E+01,25.408,SDSS,SDSS,11,μJy,MJD,True
53656.095870,z',SDSS,7.467e+00,0.288,-2.821e+01,25.411,SDSS,SDSS,2,μJy,MJD,True
53656.096699,g',SDSS,1.691E+00,0.281,-6.502E+00,28.388,SDSS,SDSS,11,μJy,MJD,True
53656.096699,g',SDSS,1.724e+00,0.293,-6.589e+00,28.406,SDSS,SDSS,2,μJy,MJD,True
53668.095363,r',SDSS,2.011e+00,0.065,3.360e+01,20.079,SDSS,SDSS,2,μJy,MJD,True
53668.095363,r',SDSS,1.945E+00,0.063,3.351E+01,20.082,SDSS,SDSS,11,μJy,MJD,True
53668.096192,i',SDSS,2.892e+00,0.131,2.402e+01,20.430,SDSS,SDSS,2,μJy,MJD,True
53668.096192,i',SDSS,2.764E+00,0.125,2.397E+01,20.432,SDSS,SDSS,11,μJy,MJD,True
53668.097021,u',SDSS,2.778e+00,0.153,2.067e+01,20.679,SDSS,SDSS,2,μJy,MJD,True
53668.097021,u',SDSS,2.620E+00,0.143,1.987E+01,20.691,SDSS,SDSS,11,μJy,MJD,True
53668.097850,z',SDSS,8.751E+00,1.007,7.809E+00,21.545,SDSS,SDSS,11,μJy,MJD,True
53668.097850,z',SDSS,8.944e+00,1.130,7.789e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
53668.098679,g',SDSS,1.680e+00,0.049,3.776e+01,19.937,SDSS,SDSS,2,μJy,MJD,True
53668.098679,g',SDSS,1.647E+00,0.048,3.726E+01,19.948,SDSS,SDSS,11,μJy,MJD,True
53670.099806,r',SDSS,1.972e+00,0.033,6.481e+01,19.366,SDSS,SDSS,2,μJy,MJD,True
53670.099806,r',SDSS,1.905E+00,0.032,6.463E+01,19.369,SDSS,SDSS,11,μJy,MJD,True
53670.100635,i',SDSS,2.608e+00,0.052,5.470e+01,19.537,SDSS,SDSS,2,μJy,MJD,True
53670.100635,i',SDSS,2.465E+00,0.049,5.460E+01,19.539,SDSS,SDSS,11,μJy,MJD,True
53670.101464,u',SDSS,2.734e+00,0.083,3.724e+01,20.040,SDSS,SDSS,2,μJy,MJD,
53670.101464,u',SDSS,2.573E+00,0.078,3.580E+01,20.052,SDSS,SDSS,11,μJy,MJD,
53670.102293,z',SDSS,7.805E+00,0.270,3.094E+01,20.150,SDSS,SDSS,11,μJy,MJD,True
53670.102293,z',SDSS,8.021e+00,0.283,3.086e+01,20.159,SDSS,SDSS,2,μJy,MJD,True
53670.103122,g',SDSS,2.107e+00,0.033,6.935e+01,19.277,SDSS,SDSS,2,μJy,MJD,True
53670.103122,g',SDSS,2.080E+00,0.033,6.843E+01,19.288,SDSS,SDSS,11,μJy,MJD,True
53673.067641,r',SDSS,1.908e+00,0.024,8.702e+01,19.046,SDSS,SDSS,2,μJy,MJD,True
53673.067641,r',SDSS,1.838E+00,0.023,8.678E+01,19.049,SDSS,SDSS,11,μJy,MJD,True
53673.068470,i',SDSS,2.342e+00,0.043,5.932e+01,19.449,SDSS,SDSS,2,μJy,MJD,True
53673.068470,i',SDSS,2.182E+00,0.040,5.921E+01,19.451,SDSS,SDSS,11,μJy,MJD,True
53673.069299,u',SDSS,2.373e+00,0.053,5.039e+01,19.712,SDSS,SDSS,2,μJy,MJD,
53673.069299,u',SDSS,2.186E+00,0.049,4.844E+01,19.724,SDSS,SDSS,11,μJy,MJD,
53673.070128,z',SDSS,6.273E+00,0.210,3.200E+01,20.114,SDSS,SDSS,11,μJy,MJD,True
53673.070128,z',SDSS,6.539e+00,0.222,3.192e+01,20.123,SDSS,SDSS,2,μJy,MJD,True
53673.070957,g',SDSS,1.596e+00,0.022,7.809e+01,19.148,SDSS,SDSS,2,μJy,MJD,
53673.070957,g',SDSS,1.561E+00,0.022,7.706E+01,19.159,SDSS,SDSS,11,μJy,MJD,
53677.085209,r',SDSS,2.022e+00,0.025,8.871e+01,19.025,SDSS,SDSS,2,μJy,MJD,True
53677.085209,r',SDSS,1.956E+00,0.024,8.847E+01,19.028,SDSS,SDSS,11,μJy,MJD,True
53677.086039,i',SDSS,2.541e+00,0.037,7.441e+01,19.203,SDSS,SDSS,2,μJy,MJD,True
53677.086039,i',SDSS,2.394E+00,0.035,7.427E+01,19.205,SDSS,SDSS,11,μJy,MJD,True
53677.086868,u',SDSS,2.681e+00,0.073,4.178e+01,19.915,SDSS,SDSS,2,μJy,MJD,
53677.086868,u',SDSS,2.517E+00,0.068,4.017E+01,19.927,SDSS,SDSS,11,μJy,MJD,
53677.087697,z',SDSS,6.528E+00,0.120,5.882E+01,19.458,SDSS,SDSS,11,μJy,MJD,True
53677.087697,z',SDSS,6.784e+00,0.125,5.867e+01,19.467,SDSS,SDSS,2,μJy,MJD,True
53677.088526,g',SDSS,1.854e+00,0.022,9.125e+01,18.979,SDSS,SDSS,2,μJy,MJD,
53677.088526,g',SDSS,1.824E+00,0.022,9.004E+01,18.990,SDSS,SDSS,11,μJy,MJD,
53680.071859,r',SDSS,1.861e+00,0.022,9.281e+01,18.976,SDSS,SDSS,2,μJy,MJD,
53680.071859,r',SDSS,1.790E+00,0.021,9.256E+01,18.979,SDSS,SDSS,11,μJy,MJD,
53680.072688,i',SDSS,2.360e+00,0.039,6.649e+01,19.325,SDSS,SDSS,2,μJy,MJD,True
53680.072688,i',SDSS,2.201E+00,0.036,6.637E+01,19.327,SDSS,SDSS,11,μJy,MJD,True
53680.073518,u',SDSS,2.640e+00,0.112,2.658e+01,20.406,SDSS,SDSS,2,μJy,MJD,
53680.073518,u',SDSS,2.473E+00,0.105,2.555E+01,20.418,SDSS,SDSS,11,μJy,MJD,
53680.074347,z',SDSS,5.990E+00,0.093,6.973E+01,19.274,SDSS,SDSS,11,μJy,MJD,True
53680.074347,z',SDSS,6.269e+00,0.098,6.956e+01,19.283,SDSS,SDSS,2,μJy,MJD,True
53680.075176,g',SDSS,1.700e+00,0.023,7.977e+01,19.125,SDSS,SDSS,2,μJy,MJD,
53680.075176,g',SDSS,1.667E+00,0.023,7.871E+01,19.136,SDSS,SDSS,11,μJy,MJD,
53693.072494,r',SDSS,1.920e+00,0.029,7.198e+01,19.252,SDSS,SDSS,2,μJy,MJD,True
53693.072494,r',SDSS,1.851E+00,0.028,7.178E+01,19.255,SDSS,SDSS,11,μJy,MJD,True
53693.073323,i',SDSS,2.274e+00,0.161,1.545e+01,20.908,SDSS,SDSS,2,μJy,MJD,True
53693.073323,i',SDSS,2.109E+00,0.148,1.542E+01,20.910,SDSS,SDSS,11,μJy,MJD,True
53693.074152,u',SDSS,2.609e+00,0.988,3.417e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
53693.074152,u',SDSS,2.440E+00,0.768,3.285E+00,22.619,SDSS,SDSS,11,μJy,MJD,True
53693.074981,z',SDSS,6.690E+00,0.171,4.214E+01,19.818,SDSS,SDSS,11,μJy,MJD,True
53693.074981,z',SDSS,6.941e+00,0.179,4.203e+01,19.827,SDSS,SDSS,2,μJy,MJD,True
53693.075810,g',SDSS,1.884e+00,0.044,4.745e+01,19.689,SDSS,SDSS,2,μJy,MJD,True
53693.075810,g',SDSS,1.854E+00,0.043,4.682E+01,19.700,SDSS,SDSS,11,μJy,MJD,True
53699.092867,r',SDSS,1.909e+00,0.051,4.085e+01,19.867,SDSS,SDSS,2,μJy,MJD,True
53699.092867,r',SDSS,1.839E+00,0.049,4.074E+01,19.870,SDSS,SDSS,11,μJy,MJD,True
53699.093696,i',SDSS,2.409e+00,0.074,3.551e+01,20.006,SDSS,SDSS,2,μJy,MJD,True
53699.093696,i',SDSS,2.254E+00,0.069,3.544E+01,20.008,SDSS,SDSS,11,μJy,MJD,True
53699.094525,u',SDSS,2.319E+00,2.270,-3.515E-01,24.991,SDSS,SDSS,11,μJy,MJD,True
53699.094525,u',SDSS,2.496e+00,1.728,-3.656e-01,25.036,SDSS,SDSS,2,μJy,MJD,True
53699.095354,z',SDSS,7.781E+00,0.128,6.578E+01,19.337,SDSS,SDSS,11,μJy,MJD,True
53699.095354,z',SDSS,7.997e+00,0.132,6.562e+01,19.346,SDSS,SDSS,2,μJy,MJD,True
53699.096183,g',SDSS,1.516e+00,0.079,2.113e+01,20.567,SDSS,SDSS,2,μJy,MJD,True
53699.096183,g',SDSS,1.479E+00,0.077,2.085E+01,20.578,SDSS,SDSS,11,μJy,MJD,True
53702.067048,r',SDSS,2.075e+00,0.047,4.760e+01,19.701,SDSS,SDSS,2,μJy,MJD,True
53702.067048,r',SDSS,2.011E+00,0.046,4.747E+01,19.704,SDSS,SDSS,11,μJy,MJD,True
53702.067877,i',SDSS,3.168e+00,0.071,4.879e+01,19.661,SDSS,SDSS,2,μJy,MJD,True
53702.067877,i',SDSS,3.051E+00,0.068,4.870E+01,19.663,SDSS,SDSS,11,μJy,MJD,True
53702.068706,u',SDSS,4.550E+00,1.135,-4.224E+00,26.913,SDSS,SDSS,11,μJy,MJD,True
53702.068706,u',SDSS,4.643e+00,1.746,-4.394e+00,26.985,SDSS,SDSS,2,μJy,MJD,True
53702.069535,z',SDSS,9.421E+00,0.972,9.094E+00,21.405,SDSS,SDSS,11,μJy,MJD,True
53702.069535,z',SDSS,9.601e+00,1.124,9.071e+00,21.413,SDSS,SDSS,2,μJy,MJD,True
53702.070364,g',SDSS,1.460e+00,0.192,8.425e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
53702.070364,g',SDSS,1.421E+00,0.185,8.314E+00,21.575,SDSS,SDSS,11,μJy,MJD,True
53703.076348,r',SDSS,2.067e+00,0.050,4.541e+01,19.752,SDSS,SDSS,2,μJy,MJD,True
53703.076348,r',SDSS,2.003E+00,0.048,4.529E+01,19.755,SDSS,SDSS,11,μJy,MJD,True
53703.077177,i',SDSS,2.661e+00,0.088,3.301e+01,20.085,SDSS,SDSS,2,μJy,MJD,True
53703.077177,i',SDSS,2.521E+00,0.083,3.295E+01,20.087,SDSS,SDSS,11,μJy,MJD,True
53703.078007,u',SDSS,2.764E+00,2.817,-1.686E-01,24.808,SDSS,SDSS,11,μJy,MJD,True
53703.078007,u',SDSS,2.914e+00,1.891,-1.754e-01,24.846,SDSS,SDSS,2,μJy,MJD,True
53703.078836,z',SDSS,8.009E+00,1.638,-3.762E-01,22.904,SDSS,SDSS,11,μJy,MJD,True
53703.078836,z',SDSS,8.219e+00,1.328,-3.753e-01,22.910,SDSS,SDSS,2,μJy,MJD,True
53703.079665,g',SDSS,1.317e+00,0.148,9.848e+00,21.395,SDSS,SDSS,2,μJy,MJD,True
53703.079665,g',SDSS,1.274E+00,0.142,9.718E+00,21.406,SDSS,SDSS,11,μJy,MJD,True
