time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
58234.5,C,,,0.138374580946,,20.4874,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.14488408333,,20.6508,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.143272275023,,20.6518,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.150593972976,,20.7443,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.138445659484,,20.5807,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.153079010151,,20.8198,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.198827623038,,21.3873,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.241059835748,,21.7705,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.124893604369,,20.2179,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.222028717983,,21.5094,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.128737724001,,20.3494,,Catalina Schmidt,2,,MJD,
58568.5,C,,,0.17407139761,,21.0168,,Catalina Schmidt,2,,MJD,
