time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56991.5,,,,,,20.6,,,"2,3",,MJD,
56992.5820229891,w,,,0.0769765,,20.625,,Pan-STARRS1,2,,MJD,
56992.5939239558,w,,,0.122788,,20.6463,,Pan-STARRS1,2,,MJD,
56992.6065732177,w,,,0.0825026,,20.624,,Pan-STARRS1,2,,MJD,
56992.6202558791,w,,,0.0828006,,20.7214,,Pan-STARRS1,2,,MJD,
56992.6331975591,w,,,0.0728398,,20.7429,,Pan-STARRS1,2,,MJD,
56992.6451049937,w,,,0.0661474,,20.752,,Pan-STARRS1,2,,MJD,
57010.6460848259,w,,,0.0495404,,20.9054,,Pan-STARRS1,2,,MJD,
57010.648752971,w,,,0.0538852,,21.0169,,Pan-STARRS1,2,,MJD,
57010.6514026978,w,,,0.0627109,,20.9568,,Pan-STARRS1,2,,MJD,
57010.6540614354,w,,,0.0578548,,21.008,,Pan-STARRS1,2,,MJD,
57369.606122308,w,,,0.117699,,22.4047,,Pan-STARRS1,2,,MJD,
57369.6189193288,w,,,0.124388,,22.4006,,Pan-STARRS1,2,,MJD,
57404.5184014211,w,,,0.0679045,,21.4379,,Pan-STARRS1,2,,MJD,
57404.5317040025,w,,,0.0772344,,21.4551,,Pan-STARRS1,2,,MJD,
57404.5450419797,w,,,0.0905607,,21.5649,,Pan-STARRS1,2,,MJD,
57404.5583315766,w,,,0.0850999,,21.6059,,Pan-STARRS1,2,,MJD,
57453.3742532273,w,,,0.0393067,,20.5633,,Pan-STARRS1,2,,MJD,
57453.3867828,w,,,0.136311,,20.5299,,Pan-STARRS1,2,,MJD,
57453.3993369342,w,,,0.0801573,,20.4881,,Pan-STARRS1,2,,MJD,
57453.4119203137,w,,,0.0361406,,20.5235,,Pan-STARRS1,2,,MJD,
57460.3800482961,w,,,0.0267762,,20.3386,,Pan-STARRS1,2,,MJD,
57460.3911957155,w,,,0.0276809,,20.271,,Pan-STARRS1,2,,MJD,
57460.4023140329,w,,,0.0296751,,20.256,,Pan-STARRS1,2,,MJD,
57460.4134475477,w,,,0.0272399,,20.2907,,Pan-STARRS1,2,,MJD,
57461.3555338206,r,,,0.15206,,21.0986,,Pan-STARRS1,2,,MJD,
57461.3804931039,r,,,0.162308,,21.1635,,Pan-STARRS1,2,,MJD,
57477.3557913307,w,,,0.0387641,,20.2383,,Pan-STARRS1,2,,MJD,
57477.3681814977,w,,,0.0386203,,20.2058,,Pan-STARRS1,2,,MJD,
57477.3805833095,w,,,0.0338088,,20.2021,,Pan-STARRS1,2,,MJD,
57477.392985243,w,,,0.0367761,,20.1531,,Pan-STARRS1,2,,MJD,
57508.2550810217,w,,,0.0252065,,20.032,,Pan-STARRS1,2,,MJD,
57508.2662321725,w,,,0.0252269,,20.0353,,Pan-STARRS1,2,,MJD,
57508.2773777793,w,,,0.0235471,,19.9542,,Pan-STARRS1,2,,MJD,
57508.2884840242,w,,,0.0278648,,20.0039,,Pan-STARRS1,2,,MJD,
57757.5251959502,w,,,0.147331,,21.9403,,Pan-STARRS1,2,,MJD,
