time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.48780,,PS1,1,,MJD,True
54941.6,i,,,,,22.71560,,PS1,1,,MJD,True
54941.6,r,,,,,22.51862,,PS1,1,,MJD,True
54950.6,r,,,,,22.31593,,PS1,1,,MJD,True
54951.6,r,,,,,22.48656,,PS1,1,,MJD,True
54952.6,i,,,,,22.42335,,PS1,1,,MJD,True
54953.6,i,,,,,22.05371,,PS1,1,,MJD,True
54953.6,r,,,,,22.19319,,PS1,1,,MJD,True
54956.5,z,,,,,22.34996,,PS1,1,,MJD,True
54957.6,z,,,,,21.49160,,PS1,1,,MJD,True
54973.5,r,,,,,22.5507,,PS1,1,,MJD,True
54979.5,g,,,,,22.77808,,PS1,1,,MJD,True
54982.4,g,,,,,22.9193,,PS1,1,,MJD,True
54984.4,i,,,,,22.6656,,PS1,1,,MJD,True
54985.5,i,,,,,22.53548,,PS1,1,,MJD,True
54986.5,z,,,,,21.058657,,PS1,1,,MJD,True
54993.4,g,,,,,22.4680,,PS1,1,,MJD,True
54993.5,r,,,,,22.4048,,PS1,1,,MJD,True
54995.4,z,,,,,22.32898,,PS1,1,,MJD,True
54996.4,g,,,,,22.7364,,PS1,1,,MJD,True
54996.5,r,,,,,22.35917,,PS1,1,,MJD,True
54997.4,i,,,,,22.8854,,PS1,1,,MJD,True
54998.4,z,,,,,21.99211,,PS1,1,,MJD,True
54999.4,g,,,,,22.75374,,PS1,1,,MJD,True
54999.5,r,,,,,22.21962,,PS1,1,,MJD,True
55000.4,i,,,,,22.62056,,PS1,1,,MJD,True
55002.4,g,,,,,22.71573,,PS1,1,,MJD,True
55002.4,r,,,,,22.4069,,PS1,1,,MJD,True
55004.4,z,,,,,21.31499,,PS1,1,,MJD,True
55007.4,z,,,,,22.3464,,PS1,1,,MJD,True
55009.4,i,,,,,22.3098,,PS1,1,,MJD,True
55010.4,z,,,,,22.13193,,PS1,1,,MJD,True
55011.4,g,,,,,22.6272,,PS1,1,,MJD,True
55011.4,r,,,,,22.5186,,PS1,1,,MJD,True
55012.4,i,,,,,22.7781,,PS1,1,,MJD,True
55013.4,z,,,,,22.5128,,PS1,1,,MJD,True
55014.3,g,,,,,22.4564,,PS1,1,,MJD,True
55014.3,r,,,,,22.4083,,PS1,1,,MJD,True
55015.3,i,,,,,21.178576,,PS1,1,,MJD,True
55016.3,z,,,,,21.84729,,PS1,1,,MJD,True
55029.3,g,,,,,22.087000,,PS1,1,,MJD,True
55029.3,r,,,,,22.08230,,PS1,1,,MJD,True
55034.4,z,,,,,20.695072,,PS1,1,,MJD,True
55075.3,i,,,,,22.16464,,PS1,1,,MJD,True
55089.2,g,,,,,22.8930,,PS1,1,,MJD,True
55089.3,r,,,,,22.5464,,PS1,1,,MJD,True
55092.2,g,,,,,22.7444,,PS1,1,,MJD,True
55093.2,i,,,,,22.5587,,PS1,1,,MJD,True
55094.2,z,,,,,20.823678,,PS1,1,,MJD,True
55103.2,z,,,,,21.9818,,PS1,1,,MJD,True
55288.5,i,,,,,22.58494,,PS1,1,,MJD,True
55295.6,z,,,,,22.1269,,PS1,1,,MJD,True
55296.6,g,,,,,21.43118,,PS1,1,,MJD,True
55296.6,r,,,,,20.554323,,PS1,1,,MJD,True
55298.6,z,,,,,22.3349,,PS1,1,,MJD,True
55300.6,i,,,,,22.6316,,PS1,1,,MJD,True
55302.6,g,,,,,22.64771,,PS1,1,,MJD,True
55302.6,r,,,,,21.9449,,PS1,1,,MJD,True
55304.6,z,,,,,22.3130,,PS1,1,,MJD,True
55305.6,g,,,,,22.6631,,PS1,1,,MJD,True
55305.6,r,,,,,22.2835,,PS1,1,,MJD,True
55324.6,i,,,,,22.8611,,PS1,1,,MJD,True
55325.5,z,,,,,22.1652,,PS1,1,,MJD,True
55326.5,g,,,,,22.8244,,PS1,1,,MJD,True
55326.6,r,,,,,22.39662,,PS1,1,,MJD,True
55327.6,i,,,,,22.8481,,PS1,1,,MJD,True
55328.6,z,,,,,22.3091,,PS1,1,,MJD,True
55329.5,g,,,,,22.7816,,PS1,1,,MJD,True
55329.5,r,,,,,22.3870,,PS1,1,,MJD,True
55330.4,i,,,,,22.7808,,PS1,1,,MJD,True
55331.5,z,,,,,22.2097,,PS1,1,,MJD,True
55332.4,r,,,,,22.4789,,PS1,1,,MJD,True
55335.4,g,,,,,22.5510,,PS1,1,,MJD,True
55335.4,r,,,,,22.44310,,PS1,1,,MJD,True
55337.5,z,,,,,22.21635,,PS1,1,,MJD,True
55338.4,g,,,,,22.2222,,PS1,1,,MJD,True
55338.4,r,,,,,22.00318,,PS1,1,,MJD,True
55347.4,g,,,,,22.38850,,PS1,1,,MJD,True
55347.5,r,,,,,22.4194,,PS1,1,,MJD,True
55348.4,i,,,,,22.7230,,PS1,1,,MJD,True
55350.5,g,,,,,22.61252,,PS1,1,,MJD,True
55350.5,r,,,,,22.4467,,PS1,1,,MJD,True
55352.5,z,,,,,22.4848,,PS1,1,,MJD,True
55353.4,g,,,,,22.89278,,PS1,1,,MJD,True
55353.4,r,,,,,22.5346,,PS1,1,,MJD,True
55358.5,z,,,,,21.92848,,PS1,1,,MJD,True
55361.4,z,,,,,22.3487,,PS1,1,,MJD,True
55362.4,g,,,,,22.7794,,PS1,1,,MJD,True
55362.4,r,,,,,22.3959,,PS1,1,,MJD,True
55364.4,z,,,,,21.7679,,PS1,1,,MJD,True
55365.3,g,,,,,22.6974,,PS1,1,,MJD,True
55365.3,r,,,,,22.4955,,PS1,1,,MJD,True
55366.3,i,,,,,22.57442,,PS1,1,,MJD,True
55367.3,z,,,,,22.5580,,PS1,1,,MJD,True
55368.4,g,,,,,22.57048,,PS1,1,,MJD,True
55368.4,r,,,,,22.4241,,PS1,1,,MJD,True
55376.4,z,,,,,22.39218,,PS1,1,,MJD,True
55377.4,g,,,,,22.7898,,PS1,1,,MJD,True
55377.5,r,,,,,22.46764,,PS1,1,,MJD,True
55378.4,i,,,,,22.8279,,PS1,1,,MJD,True
55379.3,z,,,,,22.4624,,PS1,1,,MJD,True
55389.3,g,,,,,22.9081,,PS1,1,,MJD,True
55389.3,r,,,,,22.5428,,PS1,1,,MJD,True
55406.4,z,,,,,22.5918,,PS1,1,,MJD,True
55407.3,g,,,,,22.62884,,PS1,1,,MJD,True
55407.4,r,,,,,22.3423,,PS1,1,,MJD,True
55408.3,i,,,,,22.4286,,PS1,1,,MJD,True
55409.3,z,,,,,22.43868,,PS1,1,,MJD,True
55411.4,i,,,,,22.6678,,PS1,1,,MJD,True
55412.4,z,,,,,22.4430,,PS1,1,,MJD,True
55413.3,r,,,,,22.4873,,PS1,1,,MJD,True
55414.3,i,,,,,22.82048,,PS1,1,,MJD,True
55416.3,g,,,,,22.8254,,PS1,1,,MJD,True
55416.3,r,,,,,22.46087,,PS1,1,,MJD,True
55417.3,i,,,,,22.9692,,PS1,1,,MJD,True
55422.3,g,,,,,21.84744,,PS1,1,,MJD,True
55422.3,r,,,,,22.0119,,PS1,1,,MJD,True
55423.3,i,,,,,22.8290,,PS1,1,,MJD,True
55424.3,z,,,,,22.4804,,PS1,1,,MJD,True
55425.3,g,,,,,22.4158,,PS1,1,,MJD,True
55425.3,r,,,,,22.3075,,PS1,1,,MJD,True
55427.3,z,,,,,22.4383,,PS1,1,,MJD,True
55428.3,g,,,,,22.16245,,PS1,1,,MJD,True
55428.3,r,,,,,22.2968,,PS1,1,,MJD,True
55429.3,i,,,,,22.44661,,PS1,1,,MJD,True
55436.3,z,,,,,21.7920,,PS1,1,,MJD,True
55437.3,g,,,,,22.7347,,PS1,1,,MJD,True
55437.3,r,,,,,22.15800,,PS1,1,,MJD,True
55438.3,i,,,,,22.68042,,PS1,1,,MJD,True
55439.2,z,,,,,22.4974,,PS1,1,,MJD,True
55440.3,g,,,,,22.85200,,PS1,1,,MJD,True
55440.3,r,,,,,22.2134,,PS1,1,,MJD,True
55441.3,i,,,,,22.8343,,PS1,1,,MJD,True
55442.2,z,,,,,22.58912,,PS1,1,,MJD,True
55443.3,g,,,,,22.58876,,PS1,1,,MJD,True
55443.3,r,,,,,22.47192,,PS1,1,,MJD,True
55444.3,i,,,,,22.8686,,PS1,1,,MJD,True
55445.2,z,,,,,22.21364,,PS1,1,,MJD,True
55446.3,g,,,,,22.82172,,PS1,1,,MJD,True
55446.3,r,,,,,22.4172,,PS1,1,,MJD,True
55447.3,i,,,,,22.9406,,PS1,1,,MJD,True
55448.2,z,,,,,21.5133,,PS1,1,,MJD,True
55449.2,g,,,,,22.4319,,PS1,1,,MJD,True
55449.2,r,,,,,22.4798,,PS1,1,,MJD,True
55450.3,i,,,,,22.66818,,PS1,1,,MJD,True
55451.3,z,,,,,21.40137,,PS1,1,,MJD,True
55452.3,g,,,,,22.7996,,PS1,1,,MJD,True
55452.3,r,,,,,22.3318,,PS1,1,,MJD,True
55453.2,i,,,,,22.7864,,PS1,1,,MJD,True
55454.2,z,,,,,22.17779,,PS1,1,,MJD,True
55456.2,i,,,,,22.7523,,PS1,1,,MJD,True
55457.2,z,,,,,22.2030,,PS1,1,,MJD,True
55595.7,z,,,,,22.6136,,PS1,1,,MJD,True
55602.6,g,,,,,22.9185,,PS1,1,,MJD,True
55602.6,r,,,,,22.5555,,PS1,1,,MJD,True
55615.6,i,,,,,21.51830,,PS1,1,,MJD,True
55672.5,i,,,,,22.54195,,PS1,1,,MJD,True
55673.6,z,,,,,22.4952,,PS1,1,,MJD,True
55674.5,g,,,,,22.7887,,PS1,1,,MJD,True
55674.5,r,,,,,22.5492,,PS1,1,,MJD,True
55675.6,i,,,,,22.8304,,PS1,1,,MJD,True
55677.6,g,,,,,22.8494,,PS1,1,,MJD,True
55677.6,r,,,,,22.5127,,PS1,1,,MJD,True
55678.6,i,,,,,22.5753,,PS1,1,,MJD,True
55693.4,i,,,,,21.4170,,PS1,1,,MJD,True
55694.5,z,,,,,20.57834,,PS1,1,,MJD,True
55701.6,g,,,,,22.37856,,PS1,1,,MJD,True
55701.6,r,,,,,22.3358,,PS1,1,,MJD,True
55702.5,i,,,,,22.7046,,PS1,1,,MJD,True
55708.4,i,,,,,22.3440,,PS1,1,,MJD,True
55710.5,g,,,,,22.9051,,PS1,1,,MJD,True
55710.5,r,,,,,22.5356,,PS1,1,,MJD,True
55711.5,i,,,,,22.9094,,PS1,1,,MJD,True
55714.4,i,,,,,22.7966,,PS1,1,,MJD,True
55722.4,g,,,,,21.8402,,PS1,1,,MJD,True
55722.4,r,,,,,21.9247,,PS1,1,,MJD,True
55723.4,i,,,,,22.8695,,PS1,1,,MJD,True
55724.5,z,,,,,22.2767,,PS1,1,,MJD,True
55735.5,i,,,,,21.9974,,PS1,1,,MJD,True
55736.5,z,,,,,22.5371,,PS1,1,,MJD,True
55737.4,g,,,,,22.8637,,PS1,1,,MJD,True
55737.4,r,,,,,22.2570,,PS1,1,,MJD,True
55738.4,i,,,,,21.9936,,PS1,1,,MJD,True
55739.5,z,,,,,21.7062,,PS1,1,,MJD,True
55740.4,g,,,,,22.05400,,PS1,1,,MJD,True
55740.4,r,,,,,21.85562,,PS1,1,,MJD,True
55741.5,i,,,,,22.7379,,PS1,1,,MJD,True
55742.3,z,,,,,22.65752,,PS1,1,,MJD,True
55743.3,g,,,,,22.8516,,PS1,1,,MJD,True
55743.3,r,,,,,22.4522,,PS1,1,,MJD,True
55744.3,i,,,,,22.8227,,PS1,1,,MJD,True
55745.3,z,,,,,22.45429,,PS1,1,,MJD,True
55746.3,g,,,,,22.9460,,PS1,1,,MJD,True
55746.3,r,,,,,22.5423,,PS1,1,,MJD,True
55747.3,i,,,,,22.7771,,PS1,1,,MJD,True
55748.3,z,,,,,22.50103,,PS1,1,,MJD,True
55751.3,z,,,,,22.2402,,PS1,1,,MJD,True
55752.3,g,,,,,22.1798,,PS1,1,,MJD,True
55752.3,r,,,,,22.3853,,PS1,1,,MJD,True
55753.3,i,,,,,22.8772,,PS1,1,,MJD,True
55760.3,z,,,,,22.37420,,PS1,1,,MJD,True
55761.3,g,,,,,22.73564,,PS1,1,,MJD,True
55761.3,r,,,,,22.5338,,PS1,1,,MJD,True
55762.3,i,,,,,22.7760,,PS1,1,,MJD,True
55763.3,z,,,,,22.23686,,PS1,1,,MJD,True
55764.3,g,,,,,22.37106,,PS1,1,,MJD,True
55764.3,r,,,,,22.10583,,PS1,1,,MJD,True
55765.3,i,,,,,22.2314,,PS1,1,,MJD,True
55766.3,z,,,,,22.1959,,PS1,1,,MJD,True
55767.3,g,,,,,22.9044,,PS1,1,,MJD,True
55767.3,r,,,,,22.53184,,PS1,1,,MJD,True
55768.3,i,,,,,22.82005,,PS1,1,,MJD,True
55769.3,z,,,,,22.46780,,PS1,1,,MJD,True
55770.3,g,,,,,22.8600,,PS1,1,,MJD,True
55770.3,r,,,,,22.54404,,PS1,1,,MJD,True
55771.3,i,,,,,22.6074,,PS1,1,,MJD,True
55773.3,g,,,,,22.70650,,PS1,1,,MJD,True
55773.3,r,,,,,22.3598,,PS1,1,,MJD,True
55774.3,i,,,,,22.9422,,PS1,1,,MJD,True
55775.3,z,,,,,22.7384,,PS1,1,,MJD,True
55776.3,g,,,,,22.9403,,PS1,1,,MJD,True
55776.3,r,,,,,22.5665,,PS1,1,,MJD,True
55777.3,i,,,,,22.8964,,PS1,1,,MJD,True
55778.3,z,,,,,22.0537,,PS1,1,,MJD,True
55779.3,g,,,,,22.30141,,PS1,1,,MJD,True
55779.3,r,,,,,22.4008,,PS1,1,,MJD,True
55789.3,i,,,,,22.86492,,PS1,1,,MJD,True
55790.3,z,,,,,22.5909,,PS1,1,,MJD,True
55791.3,g,,,,,22.9576,,PS1,1,,MJD,True
55791.3,r,,,,,22.5537,,PS1,1,,MJD,True
55792.3,i,,,,,22.6945,,PS1,1,,MJD,True
55793.3,z,,,,,22.6202,,PS1,1,,MJD,True
55794.3,g,,,,,22.9651,,PS1,1,,MJD,True
55794.3,r,,,,,22.5809,,PS1,1,,MJD,True
55795.3,i,,,,,22.7560,,PS1,1,,MJD,True
55796.3,z,,,,,22.6750,,PS1,1,,MJD,True
55797.3,g,,,,,22.9401,,PS1,1,,MJD,True
55797.3,r,,,,,22.5686,,PS1,1,,MJD,True
55799.2,z,,,,,22.6416,,PS1,1,,MJD,True
55800.3,g,,,,,22.0972,,PS1,1,,MJD,True
55800.3,r,,,,,22.0098,,PS1,1,,MJD,True
55801.3,i,,,,,22.88966,,PS1,1,,MJD,True
55802.2,z,,,,,22.1696,,PS1,1,,MJD,True
55803.3,g,,,,,22.8454,,PS1,1,,MJD,True
55803.3,r,,,,,22.4434,,PS1,1,,MJD,True
55804.3,i,,,,,22.7740,,PS1,1,,MJD,True
55805.2,z,,,,,22.3598,,PS1,1,,MJD,True
55806.2,g,,,,,22.8184,,PS1,1,,MJD,True
55806.3,r,,,,,22.3785,,PS1,1,,MJD,True
55807.2,i,,,,,22.4651,,PS1,1,,MJD,True
56046.6,z,,,,,22.3878,,PS1,1,,MJD,True
56054.5,z,,,,,22.1677,,PS1,1,,MJD,True
56056.5,z,,,,,22.5809,,PS1,1,,MJD,True
56057.5,i,,,,,22.7711,,PS1,1,,MJD,True
56058.5,z,,,,,22.2564,,PS1,1,,MJD,True
56059.4,g,,,,,22.7586,,PS1,1,,MJD,True
56059.4,r,,,,,22.2240,,PS1,1,,MJD,True
56061.5,z,,,,,22.6133,,PS1,1,,MJD,True
56062.6,g,,,,,22.8863,,PS1,1,,MJD,True
56062.6,r,,,,,22.5192,,PS1,1,,MJD,True
56063.6,i,,,,,22.78653,,PS1,1,,MJD,True
56064.5,z,,,,,22.23393,,PS1,1,,MJD,True
56065.4,g,,,,,22.9334,,PS1,1,,MJD,True
56065.5,r,,,,,22.5372,,PS1,1,,MJD,True
56066.5,i,,,,,22.7980,,PS1,1,,MJD,True
56067.5,g,,,,,22.9250,,PS1,1,,MJD,True
56067.5,z,,,,,22.5316,,PS1,1,,MJD,True
56068.5,i,,,,,22.9434,,PS1,1,,MJD,True
56072.4,z,,,,,22.18748,,PS1,1,,MJD,True
56075.5,z,,,,,22.12342,,PS1,1,,MJD,True
56085.4,z,,,,,22.45128,,PS1,1,,MJD,True
56086.4,i,,,,,22.8010,,PS1,1,,MJD,True
56088.3,g,,,,,22.8703,,PS1,1,,MJD,True
56088.3,r,,,,,22.5445,,PS1,1,,MJD,True
56089.3,i,,,,,22.7629,,PS1,1,,MJD,True
56090.3,z,,,,,22.5719,,PS1,1,,MJD,True
56091.3,g,,,,,22.7655,,PS1,1,,MJD,True
56091.3,r,,,,,22.37608,,PS1,1,,MJD,True
56092.3,i,,,,,22.8645,,PS1,1,,MJD,True
56093.3,z,,,,,22.3973,,PS1,1,,MJD,True
56094.4,g,,,,,22.7518,,PS1,1,,MJD,True
56094.4,r,,,,,22.49361,,PS1,1,,MJD,True
56136.3,i,,,,,22.9118,,PS1,1,,MJD,True
56137.3,z,,,,,22.50022,,PS1,1,,MJD,True
56141.3,z,,,,,22.1234,,PS1,1,,MJD,True
56400.6,z,,,,,22.012085,,PS1,1,,MJD,True
56411.5,i,,,,,22.8326,,PS1,1,,MJD,True
56412.5,z,,,,,22.2920,,PS1,1,,MJD,True
56414.5,i,,,,,22.8290,,PS1,1,,MJD,True
56415.5,z,,,,,22.53537,,PS1,1,,MJD,True
56416.5,g,,,,,22.87714,,PS1,1,,MJD,True
56416.6,r,,,,,22.4883,,PS1,1,,MJD,True
56417.6,i,,,,,22.4473,,PS1,1,,MJD,True
56420.5,i,,,,,22.8656,,PS1,1,,MJD,True
56420.6,r,,,,,22.4956,,PS1,1,,MJD,True
56421.5,g,,,,,22.9110,,PS1,1,,MJD,True
56421.5,z,,,,,22.53470,,PS1,1,,MJD,True
56422.5,i,,,,,22.8304,,PS1,1,,MJD,True
56424.5,g,,,,,22.8604,,PS1,1,,MJD,True
56424.6,r,,,,,22.47760,,PS1,1,,MJD,True
56427.5,g,,,,,22.7992,,PS1,1,,MJD,True
56427.5,r,,,,,22.38669,,PS1,1,,MJD,True
56428.5,i,,,,,22.6714,,PS1,1,,MJD,True
56429.4,z,,,,,21.86209,,PS1,1,,MJD,True
56432.5,i,,,,,22.7956,,PS1,1,,MJD,True
56437.5,z,,,,,20.73310,,PS1,1,,MJD,True
56442.5,z,,,,,22.5110,,PS1,1,,MJD,True
56443.5,g,,,,,22.7882,,PS1,1,,MJD,True
56443.5,r,,,,,22.4321,,PS1,1,,MJD,True
56447.5,i,,,,,22.7249,,PS1,1,,MJD,True
56450.5,i,,,,,22.45314,,PS1,1,,MJD,True
56450.5,r,,,,,22.36222,,PS1,1,,MJD,True
56451.5,g,,,,,22.7868,,PS1,1,,MJD,True
56452.4,i,,,,,22.7027,,PS1,1,,MJD,True
56453.5,z,,,,,22.4638,,PS1,1,,MJD,True
56455.4,i,,,,,22.8424,,PS1,1,,MJD,True
56458.4,i,,,,,22.4789,,PS1,1,,MJD,True
56459.3,z,,,,,22.5331,,PS1,1,,MJD,True
56460.5,g,,,,,22.8526,,PS1,1,,MJD,True
56460.5,r,,,,,22.4308,,PS1,1,,MJD,True
56461.5,z,,,,,22.5636,,PS1,1,,MJD,True
56462.4,i,,,,,22.8544,,PS1,1,,MJD,True
56463.3,z,,,,,22.5443,,PS1,1,,MJD,True
56466.4,z,,,,,21.5372,,PS1,1,,MJD,True
56469.5,z,,,,,22.40958,,PS1,1,,MJD,
56470.4,i,,,,,22.5930,,PS1,1,,MJD,
56471.4,z,,,,,22.29902,,PS1,1,,MJD,True
56472.4,g,,,,,22.5207,,PS1,1,,MJD,True
56472.4,r,,,,,22.20430,,PS1,1,,MJD,True
56473.4,i,,,,,22.6336,,PS1,1,,MJD,
56474.4,z,,,,,22.5218,,PS1,1,,MJD,True
56475.4,g,,,,,22.9078,,PS1,1,,MJD,True
56475.4,r,,,,,22.49028,,PS1,1,,MJD,
56476.4,i,,,,,22.46239,,PS1,1,,MJD,
56477.3,z,,,,,22.37426,,PS1,1,,MJD,
56478.3,g,,,,,22.8615,,PS1,1,,MJD,True
56478.3,r,,,,,22.41738,,PS1,1,,MJD,
56479.3,i,,,,,22.5151,,PS1,1,,MJD,
56479.4,r,,,,,22.45013,,PS1,1,,MJD,
56480.4,g,,,,,22.8934,,PS1,1,,MJD,True
56480.4,z,,,,,22.45597,,PS1,1,,MJD,
56481.3,i,,,,,22.6534,,PS1,1,,MJD,
56482.3,z,,,,,22.4095,,PS1,1,,MJD,True
56485.3,z,,,,,22.1442,,PS1,1,,MJD,True
56486.3,g,,,,,22.8071,,PS1,1,,MJD,True
56486.3,r,,,,,22.5144,,PS1,1,,MJD,True
56487.3,i,,,,,22.7837,,PS1,1,,MJD,
56488.3,z,,,,,22.5930,,PS1,1,,MJD,True
56489.3,g,,,,,22.5450,,PS1,1,,MJD,True
56489.3,r,,,,,22.4480,,PS1,1,,MJD,True
56490.3,z,,,,,22.6046,,PS1,1,,MJD,True
56491.3,i,,,,,22.6170,,PS1,1,,MJD,
56492.4,z,,,,,22.48786,,PS1,1,,MJD,
56498.4,z,,,,,22.3717,,PS1,1,,MJD,True
56499.3,i,,,,,22.23253,,PS1,1,,MJD,True
56501.4,g,,,,,22.7785,,PS1,1,,MJD,True
56501.4,r,,,,,22.2846,,PS1,1,,MJD,True
56502.3,i,,,,,22.47182,,PS1,1,,MJD,
56505.4,i,,,,,21.9454,,PS1,1,,MJD,True
56506.3,z,,,,,22.3211,,PS1,1,,MJD,True
56507.3,g,,,,,22.8733,,PS1,1,,MJD,True
56507.3,r,,,,,22.4934,,PS1,1,,MJD,True
56508.3,i,,,,,22.8274,,PS1,1,,MJD,True
56508.3,r,,,,,22.5441,,PS1,1,,MJD,True
56511.3,z,,,,,22.5657,,PS1,1,,MJD,True
56512.3,g,,,,,22.8672,,PS1,1,,MJD,True
56512.3,r,,,,,22.5514,,PS1,1,,MJD,True
56513.3,i,,,,,22.9034,,PS1,1,,MJD,True
56516.3,i,,,,,22.6986,,PS1,1,,MJD,True
56517.3,z,,,,,22.6492,,PS1,1,,MJD,True
56518.3,g,,,,,22.7056,,PS1,1,,MJD,True
56518.3,r,,,,,22.4195,,PS1,1,,MJD,True
56519.3,z,,,,,22.5521,,PS1,1,,MJD,True
56520.3,i,,,,,22.6499,,PS1,1,,MJD,True
56525.3,z,,,,,22.4426,,PS1,1,,MJD,True
56537.3,g,,,,,22.6161,,PS1,1,,MJD,True
56537.3,r,,,,,22.3952,,PS1,1,,MJD,True
56538.3,i,,,,,22.8726,,PS1,1,,MJD,True
56541.3,z,,,,,21.91336,,PS1,1,,MJD,True
