time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58271.0,G,,,,,21.5,,Gaia,2,,MJD,True
58279.3259954,cyan,,,,,19.02,,ATLAS1,2,,MJD,True
58280.2909954,orange,,,0.147,,18.907,,ATLAS1,2,,MJD,
58312.7219907,G,,,0.2,,18.41,,Gaia,2,,MJD,
58312.723,G,,,0.0,,18.41,,GAIA,3,,MJD,
58312.899,G,,,0.0,,18.40,,GAIA,3,,MJD,
58312.973,G,,,0.0,,18.42,,GAIA,3,,MJD,
58313.150,G,,,0.0,,18.46,,GAIA,3,,MJD,
58313.224,G,,,0.0,,18.42,,GAIA,3,,MJD,
58313.400,G,,,0.0,,18.45,,GAIA,3,,MJD,
58313.474,G,,,0.0,,18.46,,GAIA,3,,MJD,
58313.650,G,,,0.0,,18.48,,GAIA,3,,MJD,
58316.652,G,,,0.0,,18.62,,GAIA,3,,MJD,
58316.726,G,,,0.0,,18.66,,GAIA,3,,MJD,
58316.902,G,,,0.0,,18.66,,GAIA,3,,MJD,
58316.976,G,,,0.0,,18.67,,GAIA,3,,MJD,
58317.152,G,,,0.0,,18.69,,GAIA,3,,MJD,
58317.402,G,,,0.0,,18.71,,GAIA,3,,MJD,
58317.476,G,,,0.0,,18.74,,GAIA,3,,MJD,
58317.726,G,,,0.0,,18.77,,GAIA,3,,MJD,
58412.213,G,,,0.0,,20.43,,GAIA,3,,MJD,
