time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58056.0439931,G,,,,,21.5,,Gaia,4,,MJD,True
58096.1739931,G,,,0.2,,17.29,,Gaia,4,,MJD,
58096.175,G,,,0.0,,17.44,,GAIA,3,,MJD,
58096.249,G,,,0.0,,17.44,,GAIA,3,,MJD,
58150.660,G,,,0.0,,18.32,,GAIA,3,,MJD,
58150.734,G,,,0.0,,18.31,,GAIA,3,,MJD,
58200.398,G,,,0.0,,19.33,,GAIA,3,,MJD,
58200.472,G,,,0.0,,19.24,,GAIA,3,,MJD,
58200.722,G,,,0.0,,19.30,,GAIA,3,,MJD,
58200.972,G,,,0.0,,19.25,,GAIA,3,,MJD,
58201.222,G,,,0.0,,19.26,,GAIA,3,,MJD,
58213.729,G,,,0.0,,19.35,,GAIA,3,,MJD,
58213.905,G,,,0.0,,19.34,,GAIA,3,,MJD,
58213.979,G,,,0.0,,19.34,,GAIA,3,,MJD,
58214.406,G,,,0.0,,19.30,,GAIA,3,,MJD,
58264.390,G,,,0.0,,20.17,,GAIA,3,,MJD,
58264.464,G,,,0.0,,20.18,,GAIA,3,,MJD,
58322.120,G,,,0.0,,20.86,,GAIA,3,,MJD,
