time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58128.368,G,,,0.0,,16.15,,GAIA,1,,MJD,
58128.544,G,,,0.0,,16.21,,GAIA,1,,MJD,
58152.546,G,,,0.0,,16.20,,GAIA,1,,MJD,
58152.620,G,,,0.0,,16.22,,GAIA,1,,MJD,
58225.782,G,,,0.0,,15.98,,GAIA,1,,MJD,
58225.856,G,,,0.0,,15.97,,GAIA,1,,MJD,
58259.519,G,,,0.0,,15.93,,GAIA,1,,MJD,
58296.741,G,,,0.0,,15.97,,GAIA,1,,MJD,
58296.815,G,,,0.0,,15.99,,GAIA,1,,MJD,
58316.492,G,,,0.0,,15.86,,GAIA,1,,MJD,
58360.185,G,,,0.0,,16.11,,GAIA,1,,MJD,
58360.259,G,,,0.0,,16.09,,GAIA,1,,MJD,
58373.763,G,,,0.0,,16.13,,GAIA,1,,MJD,
58414.886,G,,,0.0,,16.49,,GAIA,1,,MJD,
58438.204,G,,,0.0,,15.88,,GAIA,1,,MJD,
58531.095,G,,,0.0,,15.82,,GAIA,1,,MJD,
58531.169,G,,,0.0,,15.84,,GAIA,1,,MJD,
58531.345,G,,,0.0,,15.81,,GAIA,1,,MJD,
58576.830,G,,,0.0,,16.03,,GAIA,1,,MJD,
58576.9029977,G,,,,,21.5,,Gaia,3,,MJD,True
58605.827,G,,,0.0,,15.87,,GAIA,1,,MJD,
58605.901,G,,,0.0,,15.90,,GAIA,1,,MJD,
58636.317,G,,,0.0,,15.97,,GAIA,1,,MJD,
58636.391,G,,,0.0,,15.92,,GAIA,1,,MJD,
58675.531,G,,,0.0,,16.87,,GAIA,1,,MJD,
58675.605,G,,,0.0,,16.83,,GAIA,1,,MJD,
58693.625,G,,,0.2,,17.21,,Gaia,3,,MJD,
58693.626,G,,,0.0,,17.21,,GAIA,1,,MJD,
58693.700,G,,,0.0,,17.13,,GAIA,1,,MJD,
58693.950,G,,,0.0,,17.02,,GAIA,1,,MJD,
58697.1009,B,,,,,19.9994,,,"2,4",,MJD,
58697.1054,V,,,0.0478779,,17.8725,,,"2,4",,MJD,
58697.11,R,,,0.0164077,,16.5355,,,"2,4",,MJD,
58706.0501,B,,,,,20.0945,,,"2,4",,MJD,
58706.0548,V,,,0.0534093,,18.1018,,,"2,4",,MJD,
58706.0595,R,,,0.0168999,,16.7382,,,"2,4",,MJD,
58711.0219,B,,,,,19.0966,,,"2,4",,MJD,
58711.0265,V,,,0.0521127,,17.3546,,,"2,4",,MJD,
58711.0311,R,,,0.0163069,,16.3705,,,"2,4",,MJD,
58717.475,G,,,0.0,,16.02,,GAIA,1,,MJD,
58717.651,G,,,0.0,,16.03,,GAIA,1,,MJD,
58717.725,G,,,0.0,,16.04,,GAIA,1,,MJD,
58764.227,G,,,0.0,,16.39,,GAIA,1,,MJD,
58764.301,G,,,0.0,,16.37,,GAIA,1,,MJD,
58792.768,G,,,0.0,,16.23,,GAIA,1,,MJD,
58792.842,G,,,0.0,,16.25,,GAIA,1,,MJD,
58821.817,G,,,0.0,,16.08,,GAIA,1,,MJD,
58821.891,G,,,0.0,,16.09,,GAIA,1,,MJD,
