time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.167402,r',SDSS,1.129e+00,0.190,6.477e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
54348.168231,i',SDSS,1.563e+00,0.189,8.995e+00,21.492,SDSS,SDSS,1,μJy,MJD,
54348.169060,u',SDSS,2.527e+00,0.224,1.278e+01,21.200,SDSS,SDSS,1,μJy,MJD,
54348.169890,z',SDSS,5.011e+00,0.915,6.776e-02,22.819,SDSS,SDSS,1,μJy,MJD,True
54348.170719,g',SDSS,7.422e-01,0.110,7.384e+00,21.707,SDSS,SDSS,1,μJy,MJD,
54357.136377,r',SDSS,8.198e-01,0.109,8.175e+00,21.611,SDSS,SDSS,1,μJy,MJD,
54357.137206,i',SDSS,1.271e+00,0.156,8.836e+00,21.511,SDSS,SDSS,1,μJy,MJD,
54357.138035,u',SDSS,1.990e+00,0.288,7.880e+00,21.722,SDSS,SDSS,1,μJy,MJD,
54357.138864,z',SDSS,3.904e+00,0.463,7.785e+00,21.554,SDSS,SDSS,1,μJy,MJD,True
54357.139693,g',SDSS,5.683e-01,0.087,7.175e+00,21.738,SDSS,SDSS,1,μJy,MJD,
54365.133858,r',SDSS,1.080e+00,0.154,7.633e+00,21.685,SDSS,SDSS,1,μJy,MJD,
54365.134687,i',SDSS,1.433e+00,0.146,1.064e+01,21.311,SDSS,SDSS,1,μJy,MJD,
54365.135516,u',SDSS,2.499e+00,0.417,6.969e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
54365.136345,z',SDSS,3.932e+00,0.403,9.498e+00,21.370,SDSS,SDSS,1,μJy,MJD,True
54365.137175,g',SDSS,9.505e-01,0.144,7.249e+00,21.727,SDSS,SDSS,1,μJy,MJD,
54379.175015,r',SDSS,8.963e-01,0.121,8.062e+00,21.626,SDSS,SDSS,1,μJy,MJD,
54379.175844,i',SDSS,1.282e+00,0.156,8.894e+00,21.504,SDSS,SDSS,1,μJy,MJD,
54379.176673,u',SDSS,1.816e+00,0.206,9.975e+00,21.468,SDSS,SDSS,1,μJy,MJD,
54379.177503,z',SDSS,4.287e+00,0.587,6.189e+00,21.752,SDSS,SDSS,1,μJy,MJD,True
54379.178332,g',SDSS,6.220e-01,0.102,6.658e+00,21.819,SDSS,SDSS,1,μJy,MJD,
54385.182206,r',SDSS,8.954e-01,0.142,6.854e+00,21.801,SDSS,SDSS,1,μJy,MJD,
54385.183035,i',SDSS,1.275e+00,0.178,7.777e+00,21.648,SDSS,SDSS,1,μJy,MJD,
54385.183865,u',SDSS,2.242e+00,0.295,8.663e+00,21.620,SDSS,SDSS,1,μJy,MJD,
54385.184694,z',SDSS,3.962e+00,0.357,1.114e+01,21.216,SDSS,SDSS,1,μJy,MJD,True
54385.185523,g',SDSS,6.231e-01,0.114,5.974e+00,21.936,SDSS,SDSS,1,μJy,MJD,
