time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.469698,r',SDSS,1.110e+00,0.693,-1.665e+00,26.330,SDSS,SDSS,2,μJy,MJD,True
53989.470528,i',SDSS,1.339e+00,0.966,4.447e-01,23.994,SDSS,SDSS,2,μJy,MJD,True
53989.471357,u',SDSS,2.774e+00,1.838,-2.762e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
53989.472187,z',SDSS,3.483e+00,0.583,-3.660e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53989.473016,g',SDSS,1.140e+00,1.205,9.290e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
54008.457533,r',SDSS,7.725e-01,0.216,3.838e+00,22.421,SDSS,SDSS,2,μJy,MJD,
54008.458363,i',SDSS,1.196e+00,0.365,3.425e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54008.459192,u',SDSS,1.518e+00,1.156,9.177e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
54008.460022,z',SDSS,3.905e+00,0.653,3.623e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54008.460851,g',SDSS,5.012e-01,0.281,1.877e+00,23.166,SDSS,SDSS,2,μJy,MJD,
54009.420561,r',SDSS,6.611e-01,0.171,4.131e+00,22.343,SDSS,SDSS,2,μJy,MJD,
54009.421391,i',SDSS,1.061e+00,0.275,4.070e+00,22.332,SDSS,SDSS,2,μJy,MJD,
54009.422220,u',SDSS,1.304e+00,0.734,1.837e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
54009.423049,z',SDSS,3.117e+00,0.413,6.433e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
54009.423879,g',SDSS,4.505e-01,0.140,3.462e+00,22.522,SDSS,SDSS,2,μJy,MJD,
54011.485239,r',SDSS,6.750e-01,0.128,5.710e+00,21.997,SDSS,SDSS,2,μJy,MJD,
54011.486069,i',SDSS,1.030e+00,0.174,6.356e+00,21.863,SDSS,SDSS,2,μJy,MJD,
54011.486898,u',SDSS,1.330e+00,0.874,1.443e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54011.487727,z',SDSS,2.989e+00,0.383,6.792e+00,21.673,SDSS,SDSS,2,μJy,MJD,True
54011.488557,g',SDSS,4.597e-01,0.102,4.897e+00,22.150,SDSS,SDSS,2,μJy,MJD,
54019.481007,r',SDSS,1.127e+00,0.154,7.984e+00,21.636,SDSS,SDSS,2,μJy,MJD,
54019.481836,i',SDSS,1.353e+00,0.140,1.048e+01,21.327,SDSS,SDSS,2,μJy,MJD,
54019.482666,u',SDSS,2.823e+00,0.637,5.337e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
54019.483495,z',SDSS,4.218e+00,0.442,9.284e+00,21.391,SDSS,SDSS,2,μJy,MJD,True
54019.484324,g',SDSS,1.409e+00,0.244,6.384e+00,21.864,SDSS,SDSS,2,μJy,MJD,
54021.490043,r',SDSS,9.961e-01,0.109,9.952e+00,21.398,SDSS,SDSS,2,μJy,MJD,
54021.490872,i',SDSS,1.291e+00,0.124,1.125e+01,21.251,SDSS,SDSS,2,μJy,MJD,
54021.491701,u',SDSS,2.206e+00,1.613,-8.875e-02,24.757,SDSS,SDSS,2,μJy,MJD,True
54021.492531,z',SDSS,3.811e+00,0.353,1.078e+01,21.247,SDSS,SDSS,2,μJy,MJD,True
54021.493360,g',SDSS,7.941e-01,0.121,7.194e+00,21.735,SDSS,SDSS,2,μJy,MJD,
54025.485054,r',SDSS,9.859e-01,0.147,7.278e+00,21.736,SDSS,SDSS,2,μJy,MJD,
54025.485883,i',SDSS,1.417e+00,0.204,7.524e+00,21.683,SDSS,SDSS,2,μJy,MJD,
54025.487542,z',SDSS,4.447e+00,0.700,4.463e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54025.488371,g',SDSS,6.053e-01,0.115,5.713e+00,21.984,SDSS,SDSS,2,μJy,MJD,
54029.495359,r',SDSS,9.582e-01,0.133,7.816e+00,21.659,SDSS,SDSS,2,μJy,MJD,
54029.496188,i',SDSS,1.471e+00,0.206,7.738e+00,21.653,SDSS,SDSS,2,μJy,MJD,
54029.497017,u',SDSS,1.848e+00,1.411,5.658e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54029.497847,z',SDSS,4.600e+00,0.589,7.016e+00,21.645,SDSS,SDSS,2,μJy,MJD,True
54029.498676,g',SDSS,5.574e-01,0.122,4.989e+00,22.130,SDSS,SDSS,2,μJy,MJD,
54031.402849,r',SDSS,7.798e-01,0.121,6.980e+00,21.781,SDSS,SDSS,2,μJy,MJD,
54031.403678,i',SDSS,1.169e+00,0.159,7.935e+00,21.626,SDSS,SDSS,2,μJy,MJD,
54031.404508,u',SDSS,1.356e+00,1.064,-8.492e-01,25.467,SDSS,SDSS,2,μJy,MJD,True
54031.405337,z',SDSS,3.611e+00,0.440,7.428e+00,21.595,SDSS,SDSS,2,μJy,MJD,True
54031.406166,g',SDSS,4.710e-01,0.128,3.987e+00,22.371,SDSS,SDSS,2,μJy,MJD,
54036.407407,r',SDSS,8.731e-01,0.172,5.506e+00,22.036,SDSS,SDSS,2,μJy,MJD,
54036.408237,i',SDSS,1.756e+00,0.292,6.538e+00,21.833,SDSS,SDSS,2,μJy,MJD,
54036.409066,u',SDSS,1.638e+00,0.852,2.127e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
54036.409895,z',SDSS,4.477e+00,0.671,5.101e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
