time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57453.415,G,,,,,21.5,,Gaia,5,,MJD,True
57577.3379977,G,,,0.2,,18.4,,Gaia,5,,MJD,
57577.339,G,,,0.0,,18.20,,GAIA,3,,MJD,
57577.413,G,,,0.0,,18.14,,GAIA,3,,MJD,
57603.1718,B,,,,,18.5507,,,"4,6",,MJD,
57603.1741,B,,,,,18.6374,,,"4,6",,MJD,
57603.1763,B,,,,,18.6424,,,"4,6",,MJD,
57603.1785,V,,,,,18.9904,,,"4,6",,MJD,
57603.1831,V,,,,,18.8996,,,"4,6",,MJD,
57603.1853,r,,,0.0507743,,16.8399,,,"4,6",,MJD,
57603.1877,r,,,0.0509765,,16.9616,,,"4,6",,MJD,
57603.1899,r,,,0.046932,,16.8328,,,"4,6",,MJD,
57603.1921,I,,,,,18.2832,,,"4,6",,MJD,
57603.1944,I,,,0.0687374,,16.2267,,,"4,6",,MJD,
57603.1966,I,,,0.0650974,,16.0886,,,"4,6",,MJD,
57605.1603,B,,,,,18.124,,,"4,6",,MJD,
57605.1625,B,,,,,18.0984,,,"4,6",,MJD,
57605.1649,B,,,,,18.1807,,,"4,6",,MJD,
57605.1671,V,,,,,18.2677,,,"4,6",,MJD,
57605.1696,V,,,0.104859,,17.5701,,,"4,6",,MJD,
57605.1718,V,,,,,18.5037,,,"4,6",,MJD,
57605.174,r,,,,,18.8759,,,"4,6",,MJD,
57605.1763,r,,,0.0730713,,17.0377,,,"4,6",,MJD,
57605.1786,r,,,0.0669394,,16.8997,,,"4,6",,MJD,
57605.1808,I,,,,,19.3219,,,"4,6",,MJD,
57605.183,I,,,,,17.7791,,,"4,6",,MJD,
57605.1852,I,,,,,17.641,,,"4,6",,MJD,
57606.334,G,,,0.0,,19.28,,GAIA,3,,MJD,
57609.2002,B,,,,,18.1891,,,"4,6",,MJD,
57609.2025,B,,,,,18.4751,,,"4,6",,MJD,
57609.2047,B,,,,,18.5326,,,"4,6",,MJD,
57609.2069,V,,,,,18.8077,,,"4,6",,MJD,
57609.2092,V,,,,,18.9019,,,"4,6",,MJD,
57609.2116,V,,,,,18.5968,,,"4,6",,MJD,
57609.2138,R,,,0.0592427,,16.5824,,,"4,6",,MJD,
57609.2162,R,,,0.0645068,,16.7593,,,"4,6",,MJD,
57609.2184,R,,,0.0591478,,16.6556,,,"4,6",,MJD,
57609.2206,I,,,,,17.8503,,,"4,6",,MJD,
57609.223,I,,,,,17.7293,,,"4,6",,MJD,
57610.2022,B,,,,,18.0857,,,"4,6",,MJD,
57610.2044,B,,,,,17.608,,,"4,6",,MJD,
57610.2067,B,,,,,17.1311,,,"4,6",,MJD,
57610.2089,V,,,,,17.7614,,,"4,6",,MJD,
57610.2111,V,,,,,18.4172,,,"4,6",,MJD,
57610.2133,V,,,,,18.4597,,,"4,6",,MJD,
57610.2155,r,,,,,16.3505,,,"4,6",,MJD,
57610.218,r,,,,,17.8534,,,"4,6",,MJD,
57610.2202,R,,,,,17.2586,,,"4,6",,MJD,
57610.2224,i,,,,,17.5129,,,"4,6",,MJD,
57610.2248,I,,,,,17.1257,,,"4,6",,MJD,
57611.2033,B,,,,,18.3255,,,"4,6",,MJD,
57611.2055,B,,,,,18.3905,,,"4,6",,MJD,
57611.2077,B,,,,,18.3789,,,"4,6",,MJD,
57611.2099,V,,,,,18.8358,,,"4,6",,MJD,
57611.2122,V,,,,,18.6388,,,"4,6",,MJD,
57611.2146,V,,,,,18.5441,,,"4,6",,MJD,
57611.2168,r,,,,,19.0472,,,"4,6",,MJD,
57611.2191,r,,,0.0609872,,16.902,,,"4,6",,MJD,
57611.2213,R,,,,,18.8045,,,"4,6",,MJD,
57611.2235,I,,,,,17.701,,,"4,6",,MJD,
57611.2258,I,,,,,17.7474,,,"4,6",,MJD,
57612.1483,B,,,,,18.218,,,"4,6",,MJD,
57612.1506,B,,,,,18.425,,,"4,6",,MJD,
57612.1528,B,,,,,18.5806,,,"4,6",,MJD,
57612.155,V,,,,,18.6905,,,"4,6",,MJD,
57612.1573,V,,,,,18.6645,,,"4,6",,MJD,
57612.1595,V,,,,,18.9833,,,"4,6",,MJD,
57612.1617,r,,,,,18.9475,,,"4,6",,MJD,
57612.164,r,,,0.0606423,,16.9162,,,"4,6",,MJD,
57612.1662,r,,,,,19.077,,,"4,6",,MJD,
57612.1684,I,,,,,17.7239,,,"4,6",,MJD,
57612.1707,I,,,,,17.6671,,,"4,6",,MJD,
57612.1729,I,,,0.0931634,,16.2528,,,"4,6",,MJD,
57632.653,G,,,0.0,,19.73,,GAIA,3,,MJD,
