time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.246499,r',SDSS,1.071e+00,1.046,-6.048e-01,25.508,SDSS,SDSS,2,μJy,MJD,True
54346.247328,i',SDSS,1.563e+00,0.958,1.251e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54346.248157,u',SDSS,2.320e+00,0.578,4.843e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
54346.248986,z',SDSS,5.010e+00,0.903,-1.314e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54346.249816,g',SDSS,9.134e-01,1.137,5.744e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
54358.232515,r',SDSS,1.021e+00,0.689,-1.486e+00,26.222,SDSS,SDSS,2,μJy,MJD,True
54358.233344,i',SDSS,1.610e+00,1.137,1.631e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
54358.234173,u',SDSS,2.071e+00,1.497,8.122e-01,23.894,SDSS,SDSS,2,μJy,MJD,True
54358.235003,z',SDSS,5.286e+00,0.463,1.186e+01,21.154,SDSS,SDSS,2,μJy,MJD,True
54358.235832,g',SDSS,6.706e-01,0.599,1.127e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
54359.198645,r',SDSS,1.364e+00,1.336,1.524e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
54359.199474,i',SDSS,2.250e+00,1.081,2.198e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
54359.200304,u',SDSS,2.799e+00,1.437,2.562e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
54359.201133,z',SDSS,8.474e+00,1.213,5.516e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
54359.201962,g',SDSS,1.045e+00,0.653,-1.809e+00,27.033,SDSS,SDSS,2,μJy,MJD,True
54365.265512,r',SDSS,9.546e-01,0.596,1.624e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54365.266341,i',SDSS,1.422e+00,0.870,1.266e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
54365.267170,u',SDSS,1.975e+00,1.460,7.253e-01,23.966,SDSS,SDSS,2,μJy,MJD,True
54365.267999,z',SDSS,4.664e+00,0.857,8.471e-01,22.660,SDSS,SDSS,2,μJy,MJD,True
