time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53437.440002,C,,,0.249185,,21.135269,,Catalina Schmidt,3,,MJD,
53437.479996,C,,,0.273132,,21.495819,,Catalina Schmidt,3,,MJD,
53437.520004,C,,,0.222433,,20.970537,,Catalina Schmidt,3,,MJD,
53437.559998,C,,,0.254349,,21.325163,,Catalina Schmidt,3,,MJD,
53462.440002,C,,,0.319735,,21.773762,,Catalina Schmidt,3,,MJD,
53462.479996,C,,,0.32729,,21.911232,,Catalina Schmidt,3,,MJD,
53462.520004,C,,,0.340991,,21.988062,,Catalina Schmidt,3,,MJD,
53462.559998,C,,,0.365777,,22.10812,,Catalina Schmidt,3,,MJD,
53494.440002,C,,,0.308683,,21.678041,,Catalina Schmidt,3,,MJD,
53494.479996,C,,,0.269885,,21.404928,,Catalina Schmidt,3,,MJD,
53494.520004,C,,,0.229587,,20.921555,,Catalina Schmidt,3,,MJD,
53503.440002,C,,,0.27105,,21.145077,,Catalina Schmidt,3,,MJD,
53503.559998,C,,,0.359354,,22.039391,,Catalina Schmidt,3,,MJD,
53538.440002,C,,,,,21.503807,,Catalina Schmidt,3,,MJD,True
53538.480011,C,,,,,21.633438,,Catalina Schmidt,3,,MJD,True
53538.519989,C,,,,,21.563131,,Catalina Schmidt,3,,MJD,True
53538.559998,C,,,,,21.586834,,Catalina Schmidt,3,,MJD,True
53729.440002,C,,,0.182857,,21.841667,,Catalina Schmidt,3,,MJD,
53729.480011,C,,,0.167707,,21.693897,,Catalina Schmidt,3,,MJD,
53729.519989,C,,,0.152886,,21.439548,,Catalina Schmidt,3,,MJD,
53729.559998,C,,,0.244401,,22.405132,,Catalina Schmidt,3,,MJD,
53756.440002,C,,,,,21.456797,,Catalina Schmidt,3,,MJD,True
53756.480011,C,,,,,21.593752,,Catalina Schmidt,3,,MJD,True
53756.519989,C,,,0.140164,,21.533449,,Catalina Schmidt,3,,MJD,
53756.559998,C,,,,,21.540066,,Catalina Schmidt,3,,MJD,True
53786.52002,C,,,,,21.236176,,Catalina Schmidt,3,,MJD,True
53786.559998,C,,,,,21.328178,,Catalina Schmidt,3,,MJD,True
53794.440002,C,,,0.145675,,21.369839,,Catalina Schmidt,3,,MJD,
53794.47998,C,,,0.181538,,21.815874,,Catalina Schmidt,3,,MJD,
53794.52002,C,,,0.138908,,21.193867,,Catalina Schmidt,3,,MJD,
53794.559998,C,,,0.148401,,21.343636,,Catalina Schmidt,3,,MJD,
53817.47998,C,,,,,21.433268,,Catalina Schmidt,3,,MJD,True
53817.52002,C,,,0.169706,,21.629786,,Catalina Schmidt,3,,MJD,
53817.559998,C,,,0.169777,,21.618441,,Catalina Schmidt,3,,MJD,
53846.440002,C,,,0.212189,,22.044342,,Catalina Schmidt,3,,MJD,
53846.47998,C,,,0.165825,,21.536839,,Catalina Schmidt,3,,MJD,
53846.52002,C,,,,,21.491125,,Catalina Schmidt,3,,MJD,True
53846.559998,C,,,,,21.38142,,Catalina Schmidt,3,,MJD,True
53879.440002,C,,,0.239885,,22.576168,,Catalina Schmidt,3,,MJD,
53879.47998,C,,,0.153704,,21.522068,,Catalina Schmidt,3,,MJD,
53879.52002,C,,,0.125965,,21.149113,,Catalina Schmidt,3,,MJD,
53879.559998,C,,,0.168006,,21.7913,,Catalina Schmidt,3,,MJD,
54035.440002,C,,,,,21.488628,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.456343,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.510445,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,0.166045,,21.579739,,Catalina Schmidt,3,,MJD,
54050.440002,C,,,,,21.247379,,Catalina Schmidt,3,,MJD,True
54050.47998,C,,,,,21.279902,,Catalina Schmidt,3,,MJD,True
54050.52002,C,,,,,21.308962,,Catalina Schmidt,3,,MJD,True
54050.559998,C,,,,,21.264145,,Catalina Schmidt,3,,MJD,True
54055.440002,C,,,,,21.356798,,Catalina Schmidt,3,,MJD,True
54055.47998,C,,,,,21.416132,,Catalina Schmidt,3,,MJD,True
54055.52002,C,,,0.178182,,21.844101,,Catalina Schmidt,3,,MJD,
54055.559998,C,,,0.193723,,21.916836,,Catalina Schmidt,3,,MJD,
54070.47998,C,,,0.199327,,22.380625,,Catalina Schmidt,3,,MJD,
54070.52002,C,,,0.13505,,21.518835,,Catalina Schmidt,3,,MJD,
54070.559998,C,,,0.134461,,21.463036,,Catalina Schmidt,3,,MJD,
54090.47998,C,,,0.183362,,21.869148,,Catalina Schmidt,3,,MJD,
54090.52002,C,,,0.20148,,22.039671,,Catalina Schmidt,3,,MJD,
54110.440002,C,,,,,21.551947,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,0.165956,,21.589018,,Catalina Schmidt,3,,MJD,
54110.52002,C,,,,,21.491034,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,21.305138,,Catalina Schmidt,3,,MJD,True
54127.440002,C,,,0.19069,,21.937445,,Catalina Schmidt,3,,MJD,
54127.47998,C,,,,,21.572264,,Catalina Schmidt,3,,MJD,True
54127.52002,C,,,0.168767,,21.659832,,Catalina Schmidt,3,,MJD,
54127.559998,C,,,0.203622,,22.08543,,Catalina Schmidt,3,,MJD,
54138.440002,C,,,,,21.560917,,Catalina Schmidt,3,,MJD,True
54138.47998,C,,,0.163283,,21.4895,,Catalina Schmidt,3,,MJD,
54138.52002,C,,,,,21.270493,,Catalina Schmidt,3,,MJD,True
54138.559998,C,,,,,20.836878,,Catalina Schmidt,3,,MJD,True
54168.440002,C,,,0.218718,,22.440472,,Catalina Schmidt,3,,MJD,
54168.47998,C,,,0.120378,,21.105675,,Catalina Schmidt,3,,MJD,
54168.52002,C,,,0.155524,,21.687498,,Catalina Schmidt,3,,MJD,
54168.559998,C,,,,,21.517149,,Catalina Schmidt,3,,MJD,True
54179.47998,C,,,0.145482,,21.556454,,Catalina Schmidt,3,,MJD,
54179.52002,C,,,0.162884,,21.866978,,Catalina Schmidt,3,,MJD,
54179.559998,C,,,0.139742,,21.438976,,Catalina Schmidt,3,,MJD,
54185.440002,C,,,0.115499,,20.959585,,Catalina Schmidt,3,,MJD,
54185.47998,C,,,0.150892,,21.596025,,Catalina Schmidt,3,,MJD,
54185.52002,C,,,0.155269,,21.635227,,Catalina Schmidt,3,,MJD,
