time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57357.344,g,,,,,15.76762,,PS1,1,,MJD,
57357.344,i,,,,,16.11569,,PS1,1,,MJD,
57357.344,r,,,,,15.68915,,PS1,1,,MJD,
57357.344,z,,,,,16.13968,,PS1,1,,MJD,
57361.398,g,,,,,15.58546,,PS1,1,,MJD,
57361.402,i,,,,,16.06892,,PS1,1,,MJD,
57361.402,r,,,,,15.48538,,PS1,1,,MJD,
57361.402,z,,,,,16.06475,,PS1,1,,MJD,
57366.258,i,,,,,16.17284,,PS1,1,,MJD,
57366.258,r,,,,,15.54752,,PS1,1,,MJD,
57366.258,z,,,,,16.18280,,PS1,1,,MJD,
57368.496,g,,,,,15.79952,,PS1,1,,MJD,
57368.496,i,,,,,16.27792,,PS1,1,,MJD,
57368.496,r,,,,,15.63854,,PS1,1,,MJD,
57368.496,z,,,,,16.26118,,PS1,1,,MJD,
57374.312,r,,,,,16.00826,,PS1,1,,MJD,
57374.3123066076,r,,,0.0108714,,15.8812,,Pan-STARRS1,7,,MJD,
57374.340,r,,,,,15.98534,,PS1,1,,MJD,
57374.3403024962,r,,,0.0113654,,15.8606,,Pan-STARRS1,7,,MJD,
57380.219,g,,,,,16.68508,,PS1,1,,MJD,
57380.219,i,,,,,16.70992,,PS1,1,,MJD,
57380.219,r,,,,,16.21946,,PS1,1,,MJD,
57380.219,z,,,,,16.41694,,PS1,1,,MJD,
57386.289,g,,,,,17.20782,,PS1,1,,MJD,
57386.293,i,,,,,16.54604,,PS1,1,,MJD,
57386.293,r,,,,,16.26597,,PS1,1,,MJD,
57386.293,z,,,,,16.40289,,PS1,1,,MJD,
57396.266,g,,,,,17.9384,,PS1,1,,MJD,
57396.266,i,,,,,16.84079,,PS1,1,,MJD,
57396.266,r,,,,,16.84905,,PS1,1,,MJD,
57396.266,z,,,,,16.76306,,PS1,1,,MJD,
57417.2182084104,z,,,0.0785963,,17.9214,,Pan-STARRS1,7,,MJD,
57417.219,z,,,,,17.9631,,PS1,1,,MJD,
57443.234,g,,,,,18.7479,,PS1,1,,MJD,
57443.234,i,,,,,18.7513,,PS1,1,,MJD,
57443.234,z,,,,,19.3090,,PS1,1,,MJD,
57464.242,g,,,,,18.9680,,PS1,1,,MJD,
57464.242,i,,,,,19.2301,,PS1,1,,MJD,
57464.242,r,,,,,18.9925,,PS1,1,,MJD,
57464.242,z,,,,,20.361,,PS1,1,,MJD,True
57481.242,g,,,,,19.2653,,PS1,1,,MJD,
57481.242,i,,,,,19.9734,,PS1,1,,MJD,
57481.242,r,,,,,19.5028,,PS1,1,,MJD,
57481.242,z,,,,,20.606,,PS1,1,,MJD,True
