time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58192.5809954,G,,,,,21.5,,Gaia,3,,MJD,True
58255.2929977,r,,,,,20.09,,P48,3,,MJD,True
58257.4859954,orange,,,,,19.36,,ATLAS1,3,,MJD,True
58258.2519907,r,,,,,18.94,,P48,3,,MJD,
58259.4569907,cyan,,,0.051,,18.585,,ATLAS1,3,,MJD,
58270.2989931,r,,,,,16.93,,P48,3,,MJD,
58282.4109954,w,,,0.01,,16.54,,PS1,3,,MJD,
58282.4112580858,w,,,0.00642745,,16.5357,,Pan-STARRS1,"5,6",,MJD,
58282.4112580858,w,,,0.00641403,,16.5423,,Pan-STARRS1,"5,6",,MJD,
58282.4235980444,w,,,0.00740654,,16.527,,Pan-STARRS1,"5,6",,MJD,
58282.4235980444,w,,,0.00817909,,16.5324,,Pan-STARRS1,"5,6",,MJD,
58282.4359868936,w,,,0.00776555,,16.5238,,Pan-STARRS1,"5,6",,MJD,
58282.4359868936,w,,,0.00784029,,16.5385,,Pan-STARRS1,"5,6",,MJD,
58282.4484789628,w,,,0.0081131,,16.5344,,Pan-STARRS1,"5,6",,MJD,
58282.4484789628,w,,,0.00853021,,16.548,,Pan-STARRS1,"5,6",,MJD,
58290.1859954,G,,,0.2,,16.56,,Gaia,3,,MJD,
58290.187,G,,,0.0,,16.56,,GAIA,4,,MJD,
58290.261,G,,,0.0,,16.57,,GAIA,4,,MJD,
58302.191,G,,,0.0,,16.73,,GAIA,4,,MJD,
58302.265,G,,,0.0,,16.70,,GAIA,4,,MJD,
58315.9855,B,,,0.0662793,,17.5349,,,"7,8",,MJD,
58315.9871,B,,,0.0916554,,17.5371,,,"7,8",,MJD,
58315.9871,B,,,0.0625089,,17.8159,,,"7,8",,MJD,
58315.9886,B,,,0.096795,,17.6718,,,"7,8",,MJD,
58315.9901,V,,,0.045971,,16.932,,,"7,8",,MJD,
58315.9917,V,,,0.0417002,,16.9584,,,"7,8",,MJD,
58315.9917,V,,,0.0302149,,17.0778,,,"7,8",,MJD,
58315.9932,V,,,0.0440574,,16.9651,,,"7,8",,MJD,
58315.9947,R,,,0.0330099,,16.7193,,,"7,8",,MJD,
58315.9962,R,,,0.0278271,,16.7681,,,"7,8",,MJD,
58315.9962,R,,,0.0181071,,16.8337,,,"7,8",,MJD,
58315.9977,R,,,0.025889,,16.7191,,,"7,8",,MJD,
58322.9954,B,,,0.108831,,17.5486,,,"7,8",,MJD,
58323.0,V,,,0.0602385,,16.8316,,,"7,8",,MJD,
58323.0037,R,,,0.0607719,,16.7338,,,"7,8",,MJD,
58337.2821851104,w,,,0.00651285,,17.1004,,Pan-STARRS1,"5,6",,MJD,
58337.2821851104,w,,,0.00658308,,17.1396,,Pan-STARRS1,"5,6",,MJD,
58337.2947067763,w,,,0.00665283,,17.1127,,Pan-STARRS1,"5,6",,MJD,
58337.2947067763,w,,,0.00648435,,17.1375,,Pan-STARRS1,"5,6",,MJD,
58337.3072239923,w,,,0.0100846,,17.1225,,Pan-STARRS1,"5,6",,MJD,
58337.3072239923,w,,,0.0100993,,17.1395,,Pan-STARRS1,"5,6",,MJD,
58337.3197627076,w,,,0.0107151,,17.1428,,Pan-STARRS1,"5,6",,MJD,
58337.3197627076,w,,,0.0103538,,17.1527,,Pan-STARRS1,"5,6",,MJD,
58341.157,G,,,0.0,,17.27,,GAIA,4,,MJD,
58379.135,G,,,0.0,,17.44,,GAIA,4,,MJD,
58379.209,G,,,0.0,,17.42,,GAIA,4,,MJD,
58379.385,G,,,0.0,,17.41,,GAIA,4,,MJD,
58392.390,G,,,0.0,,17.43,,GAIA,4,,MJD,
58392.464,G,,,0.0,,17.43,,GAIA,4,,MJD,
58392.641,G,,,0.0,,17.44,,GAIA,4,,MJD,
58392.715,G,,,0.0,,17.44,,GAIA,4,,MJD,
58469.232,G,,,0.0,,17.41,,GAIA,4,,MJD,
58469.409,G,,,0.0,,17.39,,GAIA,4,,MJD,
58469.483,G,,,0.0,,17.40,,GAIA,4,,MJD,
58469.659,G,,,0.0,,17.40,,GAIA,4,,MJD,
58469.733,G,,,0.0,,17.39,,GAIA,4,,MJD,
58469.909,G,,,0.0,,17.39,,GAIA,4,,MJD,
58479.665,G,,,0.0,,17.45,,GAIA,4,,MJD,
58479.739,G,,,0.0,,17.41,,GAIA,4,,MJD,
58479.915,G,,,0.0,,17.43,,GAIA,4,,MJD,
58479.989,G,,,0.0,,17.41,,GAIA,4,,MJD,
58517.648,G,,,0.0,,17.66,,GAIA,4,,MJD,
58517.722,G,,,0.0,,17.65,,GAIA,4,,MJD,
58553.870,G,,,0.0,,17.89,,GAIA,4,,MJD,
58566.625,G,,,0.0,,18.01,,GAIA,4,,MJD,
58566.699,G,,,0.0,,17.97,,GAIA,4,,MJD,
58583.5164459217,w,,,0.0211555,,18.0669,,Pan-STARRS1,"5,6",,MJD,
58583.5164459217,w,,,0.022203,,18.0857,,Pan-STARRS1,"5,6",,MJD,
58583.5286267567,w,,,0.0253116,,18.0959,,Pan-STARRS1,"5,6",,MJD,
58583.5286267567,w,,,0.0243353,,18.0966,,Pan-STARRS1,"5,6",,MJD,
58583.5527280983,w,,,0.0286395,,18.0823,,Pan-STARRS1,"5,6",,MJD,
58583.5527280983,w,,,0.0286941,,18.0872,,Pan-STARRS1,"5,6",,MJD,
58631.3595156996,w,,,0.00879316,,18.5145,,Pan-STARRS1,"5,6",,MJD,
58631.3595156996,w,,,0.00833037,,18.5527,,Pan-STARRS1,"5,6",,MJD,
58631.3713221093,w,,,0.00843104,,18.4987,,Pan-STARRS1,"5,6",,MJD,
58631.3713221093,w,,,0.00825673,,18.5354,,Pan-STARRS1,"5,6",,MJD,
58631.3831915298,w,,,0.0101536,,18.5146,,Pan-STARRS1,"5,6",,MJD,
58631.3831915298,w,,,0.0100034,,18.5385,,Pan-STARRS1,"5,6",,MJD,
58631.3950940241,w,,,0.0118056,,18.4922,,Pan-STARRS1,"5,6",,MJD,
58631.3950940241,w,,,0.0109024,,18.4964,,Pan-STARRS1,"5,6",,MJD,
58664.229,G,,,0.0,,18.78,,GAIA,4,,MJD,
58664.303,G,,,0.0,,18.81,,GAIA,4,,MJD,
58703.154,G,,,0.0,,19.20,,GAIA,4,,MJD,
58740.981,G,,,0.0,,19.77,,GAIA,4,,MJD,
58741.157,G,,,0.0,,19.72,,GAIA,4,,MJD,
58753.668,G,,,0.0,,19.98,,GAIA,4,,MJD,
58753.742,G,,,0.0,,20.00,,GAIA,4,,MJD,
