time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.421245,r',SDSS,8.234e-01,0.411,2.079e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
53975.422074,i',SDSS,1.215e+00,0.848,7.610e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
53975.422904,u',SDSS,1.497e+00,1.065,1.180e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
53975.423733,z',SDSS,4.099e+00,0.774,1.022e-01,22.812,SDSS,SDSS,1,μJy,MJD,True
53975.424562,g',SDSS,5.481e-01,0.684,6.088e-01,24.198,SDSS,SDSS,1,μJy,MJD,True
53994.445742,r',SDSS,8.006e-01,0.419,1.967e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53994.446571,i',SDSS,1.195e+00,0.620,1.767e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53994.447400,u',SDSS,1.750e+00,1.116,1.545e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53994.448230,z',SDSS,3.783e+00,0.679,-2.439e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
53994.449059,g',SDSS,6.018e-01,0.352,1.798e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
53996.429681,r',SDSS,8.465e-01,0.435,2.014e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53996.431340,u',SDSS,1.621e+00,1.313,2.687e-01,24.391,SDSS,SDSS,1,μJy,MJD,True
53996.432169,z',SDSS,4.446e+00,0.825,-7.060e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
53996.432998,g',SDSS,6.251e-01,0.382,1.718e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54005.443498,r',SDSS,7.691e-01,0.313,2.582e+00,22.836,SDSS,SDSS,1,μJy,MJD,
54005.444328,i',SDSS,1.218e+00,0.471,2.630e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54005.445157,u',SDSS,1.443e+00,0.763,1.983e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54005.445986,z',SDSS,3.528e+00,0.675,-6.862e-01,22.973,SDSS,SDSS,1,μJy,MJD,True
54005.446816,g',SDSS,5.078e-01,0.227,2.375e+00,22.921,SDSS,SDSS,1,μJy,MJD,
54008.389859,r',SDSS,9.693e-01,0.475,2.153e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54008.390688,i',SDSS,1.629e+00,0.405,4.360e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54008.391518,u',SDSS,1.817e+00,1.419,-2.713e-01,24.943,SDSS,SDSS,1,μJy,MJD,True
54008.392347,z',SDSS,5.129e+00,0.517,9.963e+00,21.324,SDSS,SDSS,1,μJy,MJD,True
54008.393176,g',SDSS,6.311e-01,0.312,2.153e+00,23.024,SDSS,SDSS,1,μJy,MJD,
54009.457520,r',SDSS,7.321e-01,0.221,3.542e+00,22.506,SDSS,SDSS,1,μJy,MJD,
54009.458349,i',SDSS,1.139e+00,0.700,1.254e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54009.459178,u',SDSS,1.317e+00,1.107,4.622e-01,24.203,SDSS,SDSS,1,μJy,MJD,True
54009.460008,z',SDSS,3.298e+00,0.450,6.144e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
54009.460837,g',SDSS,4.710e-01,0.268,1.833e+00,23.190,SDSS,SDSS,1,μJy,MJD,
54010.384764,r',SDSS,6.606e-01,0.276,2.495e+00,22.871,SDSS,SDSS,1,μJy,MJD,
54010.385594,i',SDSS,1.060e+00,0.377,2.867e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54010.386423,u',SDSS,1.256e+00,1.019,7.254e-01,23.966,SDSS,SDSS,1,μJy,MJD,True
54010.387252,z',SDSS,2.844e+00,0.540,1.617e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54010.388082,g',SDSS,4.588e-01,0.340,1.357e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
54012.377599,r',SDSS,9.628e-01,0.381,2.702e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54012.378428,i',SDSS,1.343e+00,0.989,-1.415e-01,24.481,SDSS,SDSS,1,μJy,MJD,True
54012.379258,u',SDSS,2.002e+00,1.503,4.179e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
54012.380087,z',SDSS,3.845e+00,0.502,6.705e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
54012.380916,g',SDSS,9.547e-01,0.298,3.498e+00,22.511,SDSS,SDSS,1,μJy,MJD,
54020.416159,r',SDSS,1.174e+00,0.663,1.889e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54020.416988,i',SDSS,1.512e+00,0.845,1.584e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54020.417817,u',SDSS,2.735e+00,0.906,3.747e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54020.418647,z',SDSS,4.812e+00,0.578,7.805e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
54020.419476,g',SDSS,9.781e-01,0.686,1.569e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54024.465803,r',SDSS,1.154e+00,0.426,2.945e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54024.466632,i',SDSS,1.465e+00,0.605,2.482e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54024.467461,u',SDSS,2.106e+00,0.941,2.630e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54024.468291,z',SDSS,4.177e+00,0.584,5.952e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
54024.469120,g',SDSS,7.140e-01,0.919,5.430e-01,24.281,SDSS,SDSS,1,μJy,MJD,True
54028.454052,r',SDSS,9.431e-01,0.421,2.376e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54028.454881,i',SDSS,1.452e+00,0.409,3.793e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54028.455710,u',SDSS,1.651e+00,1.045,1.557e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54028.456539,z',SDSS,4.370e+00,0.710,4.005e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54028.457369,g',SDSS,5.410e-01,0.246,2.334e+00,22.939,SDSS,SDSS,1,μJy,MJD,
54030.409536,r',SDSS,8.051e-01,0.311,2.739e+00,22.775,SDSS,SDSS,1,μJy,MJD,
54030.410366,i',SDSS,1.312e+00,0.498,2.706e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54030.411195,u',SDSS,1.445e+00,1.186,4.909e-01,24.176,SDSS,SDSS,1,μJy,MJD,True
54030.412024,z',SDSS,3.632e+00,0.609,3.631e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54030.412854,g',SDSS,4.838e-01,0.226,2.260e+00,22.973,SDSS,SDSS,1,μJy,MJD,
54035.453548,r',SDSS,1.042e+00,0.411,2.729e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54035.454377,i',SDSS,1.481e+00,0.992,8.604e-01,23.681,SDSS,SDSS,1,μJy,MJD,True
54035.455206,u',SDSS,2.124e+00,0.499,4.818e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54035.456036,z',SDSS,4.776e+00,0.542,8.476e+00,21.476,SDSS,SDSS,1,μJy,MJD,True
54035.456865,g',SDSS,6.003e-01,0.543,1.079e+00,23.712,SDSS,SDSS,1,μJy,MJD,True
54037.359119,r',SDSS,7.569e-01,0.323,2.452e+00,22.889,SDSS,SDSS,1,μJy,MJD,
54037.359948,i',SDSS,1.182e+00,0.322,3.880e+00,22.382,SDSS,SDSS,1,μJy,MJD,
54037.360777,u',SDSS,1.417e+00,1.168,4.931e-01,24.174,SDSS,SDSS,1,μJy,MJD,True
54037.361607,z',SDSS,3.084e+00,0.451,5.332e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54037.362436,g',SDSS,4.910e-01,0.317,1.592e+00,23.333,SDSS,SDSS,1,μJy,MJD,
54040.373485,r',SDSS,8.427e-01,0.408,2.155e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
54040.374314,i',SDSS,1.334e+00,0.507,2.709e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54040.375144,u',SDSS,1.409e+00,1.192,1.842e-01,24.476,SDSS,SDSS,1,μJy,MJD,True
54040.375973,z',SDSS,3.606e+00,0.644,-2.606e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54040.376802,g',SDSS,5.262e-01,0.201,2.796e+00,22.749,SDSS,SDSS,1,μJy,MJD,
54041.408973,r',SDSS,1.002e+00,0.359,3.007e+00,22.678,SDSS,SDSS,1,μJy,MJD,
54041.409802,i',SDSS,1.409e+00,0.581,2.477e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54041.410632,u',SDSS,1.817e+00,0.659,3.120e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54041.411461,z',SDSS,3.589e+00,0.677,1.257e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54041.412290,g',SDSS,8.162e-01,0.567,1.539e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54047.404156,r',SDSS,2.304e+00,1.850,1.521e-02,24.783,SDSS,SDSS,1,μJy,MJD,True
54047.404985,i',SDSS,2.690e+00,1.058,-3.010e+00,26.085,SDSS,SDSS,1,μJy,MJD,True
54047.406644,z',SDSS,6.226e+00,1.002,3.709e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
54047.407473,g',SDSS,2.301e+00,1.094,2.839e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54049.400139,r',SDSS,1.323e+00,0.581,2.512e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54049.400969,i',SDSS,1.709e+00,0.587,3.134e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
