time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57666.25,G,,,,,21.5,,Gaia,3,,MJD,True
57696.1579977,G,,,0.2,,18.63,,Gaia,3,,MJD,
57696.659,G,,,0.0,,18.68,,GAIA,2,,MJD,
57696.733,G,,,0.0,,18.69,,GAIA,2,,MJD,
57735.864,G,,,0.0,,19.36,,GAIA,2,,MJD,
57735.938,G,,,0.0,,19.40,,GAIA,2,,MJD,
57745.618,G,,,0.0,,19.52,,GAIA,2,,MJD,
57745.692,G,,,0.0,,19.48,,GAIA,2,,MJD,
57794.676,G,,,0.0,,20.44,,GAIA,2,,MJD,
57794.852,G,,,0.0,,20.44,,GAIA,2,,MJD,
57794.926,G,,,0.0,,20.35,,GAIA,2,,MJD,
57795.102,G,,,0.0,,20.47,,GAIA,2,,MJD,
57795.426,G,,,0.0,,20.40,,GAIA,2,,MJD,
57795.602,G,,,0.0,,20.60,,GAIA,2,,MJD,
57795.676,G,,,0.0,,20.55,,GAIA,2,,MJD,
57795.927,G,,,0.0,,20.43,,GAIA,2,,MJD,
57796.103,G,,,0.0,,20.40,,GAIA,2,,MJD,
57796.353,G,,,0.0,,20.44,,GAIA,2,,MJD,
57796.427,G,,,0.0,,20.60,,GAIA,2,,MJD,
57796.603,G,,,0.0,,20.49,,GAIA,2,,MJD,
57796.677,G,,,0.0,,20.49,,GAIA,2,,MJD,
57796.853,G,,,0.0,,20.51,,GAIA,2,,MJD,
57796.927,G,,,0.0,,20.53,,GAIA,2,,MJD,
