time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57768.6629977,G,,,,,21.5,,Gaia,3,,MJD,True
57884.7858218,C,,,,,16.4,Vega,,3,,MJD,
57893.9739931,G,,,0.2,,16.99,,Gaia,3,,MJD,
57893.975,G,,,0.0,,17.07,,GAIA,4,,MJD,
57894.049,G,,,0.0,,17.05,,GAIA,4,,MJD,
57901.1618,r,,,0.0478,,16.5779,,,"5,6",,MJD,
57901.1641,g,,,0.0823,,17.3359,,,"5,6",,MJD,
57901.1665,V,,,0.0516,,16.8098,,,"5,6",,MJD,
57901.1689,r,,,0.0488,,16.7166,,,"5,6",,MJD,
57901.1712,g,,,0.0816,,17.4327,,,"5,6",,MJD,
57901.1736,V,,,0.0509,,16.8469,,,"5,6",,MJD,
57901.176,r,,,0.0452,,16.677,,,"5,6",,MJD,
57901.1783,g,,,0.0727,,17.3643,,,"5,6",,MJD,
57901.1807,V,,,0.0476,,16.6959,,,"5,6",,MJD,
57905.1536,r,,,0.0474,,16.6335,,,"5,6",,MJD,
57905.1559,g,,,0.0894,,17.4873,,,"5,6",,MJD,
57905.1583,V,,,0.0536,,16.9207,,,"5,6",,MJD,
57905.1607,r,,,,,20.3993,,,"5,6",,MJD,
57905.163,g,,,0.0775,,17.4227,,,"5,6",,MJD,
57905.1654,V,,,0.0513,,16.8542,,,"5,6",,MJD,
57905.1678,r,,,0.0494,,16.7072,,,"5,6",,MJD,
57905.1701,g,,,0.0798,,17.4565,,,"5,6",,MJD,
57905.1725,V,,,0.052,,17.0315,,,"5,6",,MJD,
57910.1491,r,,,0.0647,,16.6972,,,"5,6",,MJD,
57910.1514,g,,,0.1117,,17.5788,,,"5,6",,MJD,
57910.1538,V,,,0.0723,,16.8538,,,"5,6",,MJD,
57910.1562,r,,,,,19.8357,,,"5,6",,MJD,
57910.1585,g,,,0.1039,,17.3837,,,"5,6",,MJD,
57910.1609,V,,,0.0789,,16.9968,,,"5,6",,MJD,
57910.1633,r,,,,,20.1993,,,"5,6",,MJD,
57910.1656,g,,,,,20.3623,,,"5,6",,MJD,
57910.168,V,,,0.0711,,16.9016,,,"5,6",,MJD,
57913.1332,r,,,,,20.51,,,"5,6",,MJD,
57913.1355,g,,,0.1265,,17.1168,,,"5,6",,MJD,
57913.138,V,,,0.0995,,17.4624,,,"5,6",,MJD,
57913.1404,r,,,,,19.6612,,,"5,6",,MJD,
57913.1428,g,,,0.1202,,16.9388,,,"5,6",,MJD,
57913.1452,V,,,0.0937,,17.1288,,,"5,6",,MJD,
57913.1476,r,,,,,20.0076,,,"5,6",,MJD,
57913.15,g,,,0.118,,17.5961,,,"5,6",,MJD,
57913.1524,V,,,0.0835,,16.9374,,,"5,6",,MJD,
57914.112,r,,,,,19.6928,,,"5,6",,MJD,
57914.1143,g,,,0.1566,,17.2409,,,"5,6",,MJD,
57914.1167,V,,,0.1064,,17.3735,,,"5,6",,MJD,
57914.1191,r,,,,,19.5512,,,"5,6",,MJD,
57914.1215,g,,,0.1309,,17.3866,,,"5,6",,MJD,
57914.1239,V,,,0.0971,,17.2009,,,"5,6",,MJD,
57914.1263,r,,,0.0804,,17.1865,,,"5,6",,MJD,
57914.1286,g,,,0.1285,,17.0213,,,"5,6",,MJD,
57914.131,V,,,0.0839,,17.2456,,,"5,6",,MJD,
57915.1192,r,,,0.0763,,16.865,,,"5,6",,MJD,
57915.1216,g,,,0.1246,,17.7744,,,"5,6",,MJD,
57915.124,V,,,0.0903,,17.0772,,,"5,6",,MJD,
57915.1264,r,,,0.0752,,16.8748,,,"5,6",,MJD,
57915.1287,g,,,0.1483,,17.4114,,,"5,6",,MJD,
57915.1311,V,,,0.0907,,17.2175,,,"5,6",,MJD,
57915.1335,r,,,0.0745,,16.9656,,,"5,6",,MJD,
57915.1359,g,,,0.1402,,17.3214,,,"5,6",,MJD,
57915.1383,V,,,0.0822,,17.1195,,,"5,6",,MJD,
57919.1125,r,,,,,19.9737,,,"5,6",,MJD,
57919.1148,g,,,0.1465,,17.5678,,,"5,6",,MJD,
57919.1172,V,,,,,20.0997,,,"5,6",,MJD,
57919.1196,r,,,0.0828,,17.0319,,,"5,6",,MJD,
57919.122,g,,,0.1173,,17.7731,,,"5,6",,MJD,
57919.1244,V,,,0.0848,,17.4026,,,"5,6",,MJD,
57919.1267,r,,,0.0718,,17.0263,,,"5,6",,MJD,
57919.1291,g,,,0.1109,,17.442,,,"5,6",,MJD,
57919.1314,V,,,0.0812,,17.2924,,,"5,6",,MJD,
57919.799,G,,,0.0,,18.05,,GAIA,4,,MJD,
57922.1033,r,,,,,19.9086,,,"5,6",,MJD,
57922.1056,g,,,,,20.3102,,,"5,6",,MJD,
57922.108,V,,,,,20.02,,,"5,6",,MJD,
57922.1105,r,,,,,20.0963,,,"5,6",,MJD,
57922.1128,g,,,0.1021,,17.536,,,"5,6",,MJD,
57922.1152,V,,,,,20.1586,,,"5,6",,MJD,
57922.1177,r,,,,,20.102,,,"5,6",,MJD,
57922.12,g,,,,,20.303,,,"5,6",,MJD,
57922.1224,V,,,,,20.2827,,,"5,6",,MJD,
57923.0837,r,,,,,19.9928,,,"5,6",,MJD,
57923.0861,g,,,,,20.1912,,,"5,6",,MJD,
57923.0885,V,,,,,20.2742,,,"5,6",,MJD,
57923.0909,r,,,,,20.3494,,,"5,6",,MJD,
57923.0933,g,,,,,20.2743,,,"5,6",,MJD,
57923.0957,V,,,,,20.4446,,,"5,6",,MJD,
57923.0981,r,,,,,20.0479,,,"5,6",,MJD,
57923.1005,g,,,0.0982,,17.4838,,,"5,6",,MJD,
57923.1029,V,,,,,20.3107,,,"5,6",,MJD,
57924.0809,r,,,,,20.2998,,,"5,6",,MJD,
57924.0832,g,,,,,20.3058,,,"5,6",,MJD,
57924.0857,V,,,,,20.2409,,,"5,6",,MJD,
57924.0881,r,,,,,20.198,,,"5,6",,MJD,
57924.0904,g,,,,,20.6717,,,"5,6",,MJD,
57924.0928,V,,,0.0716,,17.3193,,,"5,6",,MJD,
57924.0953,r,,,,,20.2958,,,"5,6",,MJD,
57924.0976,g,,,,,20.4405,,,"5,6",,MJD,
57924.1,V,,,,,20.1925,,,"5,6",,MJD,
57927.0788,r,,,,,20.7669,,,"5,6",,MJD,
57927.0812,g,,,0.1466,,17.4032,,,"5,6",,MJD,
57927.0836,V,,,,,20.0628,,,"5,6",,MJD,
57927.086,r,,,,,20.1523,,,"5,6",,MJD,
57927.0884,g,,,0.1371,,17.9566,,,"5,6",,MJD,
57927.0908,V,,,,,20.0856,,,"5,6",,MJD,
57927.0932,r,,,,,19.97,,,"5,6",,MJD,
57927.0955,g,,,0.1216,,17.7452,,,"5,6",,MJD,
57927.0979,V,,,0.1064,,17.353,,,"5,6",,MJD,
57933.1049,r,,,,,20.6865,,,"5,6",,MJD,
57933.1073,g,,,0.0985,,17.9358,,,"5,6",,MJD,
57933.1097,V,,,,,20.6115,,,"5,6",,MJD,
57933.1121,r,,,,,20.5147,,,"5,6",,MJD,
57933.1145,g,,,,,20.9173,,,"5,6",,MJD,
57933.1169,V,,,,,21.0261,,,"5,6",,MJD,
57933.1193,r,,,,,20.5112,,,"5,6",,MJD,
57933.1216,g,,,,,20.7842,,,"5,6",,MJD,
57933.1241,V,,,,,20.8683,,,"5,6",,MJD,
