time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54804.28126,H,,,0.014,,17.117,CSP,,11,,MJD,
54804.28126,J,,,0.014,,17.138,CSP,,11,,MJD,
54804.28126,Y,,,0.009,,17.208,CSP,,11,,MJD,
54804.35,H,,,0.09,,17.36,,PAIRITEL,2,,MJD,
54804.35,J,,,0.12,,17.18,,PAIRITEL,2,,MJD,
54804.35,Ks,,,0.18,,17.24,,PAIRITEL,2,,MJD,
54804.35240,i',Standard,,0.0416,,17.7380,,,7,,MJD,
54804.35541,r',Standard,,0.0246,,17.3321,,,7,,MJD,
54804.35843,V,Standard,,0.0208,,17.3189,,,7,,MJD,
54804.36214,B,Standard,,0.0266,,17.5800,,,7,,MJD,
54804.68000000017,UVW1,,,0.35,,19.63,Swift,Swift,8,,MJD,
54804.6845,UVW1,,,0.345,,19.505,Vega,Swift,5,,MJD,
54804.6859,U,,,0.126,,17.511,Vega,Swift,5,,MJD,
54804.6869,B,,,0.093,,17.330,Vega,Swift,5,,MJD,
54804.6893,UVW2,,,,,20.441,Vega,Swift,5,,MJD,True
54804.689999999944,B,,,0.08,,17.39,Swift,Swift,8,,MJD,
54804.689999999944,U,,,0.12,,17.58,Swift,Swift,8,,MJD,
54804.689999999944,UVW2,,,,,20.63,Swift,Swift,8,,MJD,True
54804.689999999944,V,,,0.11,,16.95,Swift,Swift,8,,MJD,
54804.6916,V,,,0.120,,16.859,Vega,Swift,5,,MJD,
54804.6994,UVM2,,,,,20.828,Vega,Swift,5,,MJD,True
54804.700000000186,UVM2,,,,,21.1,Swift,Swift,8,,MJD,True
54805.38,H,,,0.1,,16.49,,PAIRITEL,2,,MJD,
54805.38,J,,,0.06,,16.76,,PAIRITEL,2,,MJD,
54805.38,Ks,,,0.28,,16.34,,PAIRITEL,2,,MJD,
54805.43472,i',Standard,,0.0270,,17.1670,,,7,,MJD,
54805.43773,r',Standard,,0.0178,,16.7984,,,7,,MJD,
54805.44075,V,Standard,,0.0178,,16.7594,,,7,,MJD,
54805.44446,B,Standard,,0.0200,,16.8892,,,7,,MJD,
54806.28192,B,,,0.007,,16.492,CSP,,11,,MJD,
54806.28192,V,,,0.006,,16.327,CSP,,11,,MJD,
54806.28192,g,,,0.007,,16.352,CSP,,11,,MJD,
54806.28192,i,,,0.009,,16.705,CSP,,11,,MJD,
