time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48333.5,,,,,,14.6,,,"16,18",,MJD,
48336.27,I,,,,,14.72,,,"14,19",,MJD,
48336.27,R,,,,,14.45,,,"14,19",,MJD,
48336.27,V,,,,,14.55,,,"14,19",,MJD,
48349.24,I,,,,,15.31,,,"14,19",,MJD,
48349.24,R,,,,,15.17,,,"14,19",,MJD,
48349.24,V,,,,,15.09,,,"14,19",,MJD,
48359.26,I,,,,,15.2,,,"14,19",,MJD,
48359.26,R,,,,,15.39,,,"14,19",,MJD,
48359.26,V,,,,,15.7,,,"14,19",,MJD,
48370.23,I,,,,,15.76,,,"14,19",,MJD,
48370.23,R,,,,,16.18,,,"14,19",,MJD,
48370.23,V,,,,,16.38,,,"14,19",,MJD,
48372.3,I,,,,,15.89,,,"14,19",,MJD,
48372.3,R,,,,,16.21,,,"14,19",,MJD,
48372.3,V,,,,,16.64,,,"14,19",,MJD,
48374.36,I,,,,,15.92,,,"14,19",,MJD,
48374.36,R,,,,,16.24,,,"14,19",,MJD,
48374.36,V,,,,,16.72,,,"14,19",,MJD,
48381.28,I,,,,,16.5,,,"14,19",,MJD,
48381.28,R,,,,,16.66,,,"14,19",,MJD,
48381.28,V,,,,,16.87,,,"14,19",,MJD,
48393.27,I,,,,,16.95,,,"14,19",,MJD,
48393.27,R,,,,,17.11,,,"14,19",,MJD,
48393.27,V,,,,,17.1,,,"14,19",,MJD,
48396.23,I,,,,,17.03,,,"14,19",,MJD,
48396.23,R,,,,,17.13,,,"14,19",,MJD,
48396.23,V,,,,,17.38,,,"14,19",,MJD,
48397.32,I,,,,,17,,,"14,19",,MJD,
48397.32,R,,,,,17.13,,,"14,19",,MJD,
48397.32,V,,,,,17.45,,,"14,19",,MJD,
48414.23,I,,,,,17.33,,,"14,19",,MJD,
48414.23,R,,,,,17.46,,,"14,19",,MJD,
48414.23,V,,,,,17.64,,,"14,19",,MJD,
48428.22,I,,,,,17.88,,,"14,19",,MJD,
48428.22,R,,,,,17.95,,,"14,19",,MJD,
48428.22,V,,,,,18.32,,,"14,19",,MJD,
