time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.4820,,PS1,1,,MJD,True
55160.6,z,,,,,22.8280,,PS1,1,,MJD,True
55161.5,g,,,,,22.9657,,PS1,1,,MJD,True
55161.5,r,,,,,23.0115,,PS1,1,,MJD,True
55163.5,z,,,,,23.3562,,PS1,1,,MJD,True
55172.5,z,,,,,22.8364,,PS1,1,,MJD,True
55173.5,g,,,,,23.6296,,PS1,1,,MJD,True
55173.5,r,,,,,23.6884,,PS1,1,,MJD,True
55174.5,i,,,,,23.573,,PS1,1,,MJD,True
55179.5,g,,,,,24.120,,PS1,1,,MJD,True
55179.5,r,,,,,23.668,,PS1,1,,MJD,True
55180.5,i,,,,,23.5947,,PS1,1,,MJD,True
55181.5,z,,,,,23.1310,,PS1,1,,MJD,True
55182.5,g,,,,,23.7475,,PS1,1,,MJD,True
55182.5,r,,,,,23.5912,,PS1,1,,MJD,True
55183.5,i,,,,,23.5858,,PS1,1,,MJD,True
55188.6,g,,,,,23.2440,,PS1,1,,MJD,True
55188.6,r,,,,,23.5038,,PS1,1,,MJD,True
55189.5,i,,,,,24.1370,,PS1,1,,MJD,True
55190.5,z,,,,,23.6501,,PS1,1,,MJD,True
55191.5,g,,,,,23.68141,,PS1,1,,MJD,True
55191.5,r,,,,,23.702,,PS1,1,,MJD,True
55192.4,i,,,,,23.6842,,PS1,1,,MJD,True
55193.5,z,,,,,23.5541,,PS1,1,,MJD,True
55200.4,z,,,,,23.0389,,PS1,1,,MJD,True
55202.5,z,,,,,23.4790,,PS1,1,,MJD,True
55203.4,g,,,,,23.745,,PS1,1,,MJD,True
55203.5,r,,,,,23.8007,,PS1,1,,MJD,True
55204.5,i,,,,,23.9864,,PS1,1,,MJD,True
55205.5,z,,,,,23.2651,,PS1,1,,MJD,True
55206.5,g,,,,,23.9802,,PS1,1,,MJD,True
55206.5,r,,,,,23.787,,PS1,1,,MJD,True
55207.5,i,,,,,24.1932,,PS1,1,,MJD,True
55208.5,z,,,,,23.439,,PS1,1,,MJD,True
55210.4,i,,,,,21.6315,,PS1,1,,MJD,True
55211.4,z,,,,,23.0045,,PS1,1,,MJD,True
55212.4,g,,,,,24.2164,,PS1,1,,MJD,True
55212.4,r,,,,,23.957,,PS1,1,,MJD,True
